1673623502748,LTCBNB,1673623500000,1673623559999,0.29270000,0.29270000,0.29270000,0.29270000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673623560003,LTCBNB,1673623500000,1673623559999,0.29270000,0.29270000,0.29270000,0.29270000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673623562750,LTCBNB,1673623560000,1673623619999,0.29270000,0.29270000,0.29270000,0.29270000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673623620004,LTCBNB,1673623560000,1673623619999,0.29270000,0.29270000,0.29270000,0.29270000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673623622756,LTCBNB,1673623620000,1673623679999,0.29270000,0.29270000,0.29270000,0.29270000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673623668115,LTCBNB,1673623620000,1673623679999,0.29310000,0.29310000,0.29310000,0.29310000,0.60000000,1,0.17586000,0.60000000,0.17586000
1673623670755,LTCBNB,1673623620000,1673623679999,0.29310000,0.29330000,0.29330000,0.29310000,0.81800000,2,0.23979940,0.81800000,0.23979940
1673623680003,LTCBNB,1673623620000,1673623679999,0.29310000,0.29330000,0.29330000,0.29310000,0.81800000,2,0.23979940,0.81800000,0.23979940
1673623682758,LTCBNB,1673623680000,1673623739999,0.29330000,0.29330000,0.29330000,0.29330000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673623740003,LTCBNB,1673623680000,1673623739999,0.29330000,0.29330000,0.29330000,0.29330000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673623742763,LTCBNB,1673623740000,1673623799999,0.29330000,0.29330000,0.29330000,0.29330000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673623775484,LTCBNB,1673623740000,1673623799999,0.29310000,0.29310000,0.29310000,0.29310000,0.60000000,1,0.17586000,0.60000000,0.17586000
1673623782436,LTCBNB,1673623740000,1673623799999,0.29310000,0.29320000,0.29320000,0.29310000,1.20000000,2,0.35178000,1.20000000,0.35178000
1673623786763,LTCBNB,1673623740000,1673623799999,0.29310000,0.29320000,0.29320000,0.29310000,1.80000000,3,0.52770000,1.80000000,0.52770000
1673623795527,LTCBNB,1673623740000,1673623799999,0.29310000,0.29330000,0.29330000,0.29310000,2.42500000,4,0.71101250,2.42500000,0.71101250
1673623799615,LTCBNB,1673623740000,1673623799999,0.29310000,0.29340000,0.29340000,0.29310000,3.05000000,5,0.89438750,3.05000000,0.89438750
1673623800005,LTCBNB,1673623740000,1673623799999,0.29310000,0.29340000,0.29340000,0.29310000,3.05000000,5,0.89438750,3.05000000,0.89438750
1673623802774,LTCBNB,1673623800000,1673623859999,0.29340000,0.29340000,0.29340000,0.29340000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673623816668,LTCBNB,1673623800000,1673623859999,0.29350000,0.29350000,0.29350000,0.29350000,0.60000000,1,0.17610000,0.60000000,0.17610000
1673623860003,LTCBNB,1673623800000,1673623859999,0.29350000,0.29350000,0.29350000,0.29350000,0.60000000,1,0.17610000,0.60000000,0.17610000
1673623862770,LTCBNB,1673623860000,1673623919999,0.29350000,0.29350000,0.29350000,0.29350000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673623916809,LTCBNB,1673623860000,1673623919999,0.29350000,0.29350000,0.29350000,0.29350000,12.94600000,1,3.79965100,12.94600000,3.79965100
1673623920003,LTCBNB,1673623860000,1673623919999,0.29350000,0.29350000,0.29350000,0.29350000,12.94600000,1,3.79965100,12.94600000,3.79965100
1673623922774,LTCBNB,1673623920000,1673623979999,0.29350000,0.29350000,0.29350000,0.29350000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673623929095,LTCBNB,1673623920000,1673623979999,0.29370000,0.29370000,0.29370000,0.29370000,0.47000000,1,0.13803900,0.47000000,0.13803900
1673623937203,LTCBNB,1673623920000,1673623979999,0.29370000,0.29370000,0.29370000,0.29370000,0.77000000,2,0.22614900,0.77000000,0.22614900
1673623939774,LTCBNB,1673623920000,1673623979999,0.29370000,0.29370000,0.29370000,0.29370000,1.37000000,3,0.40236900,1.37000000,0.40236900
1673623980004,LTCBNB,1673623920000,1673623979999,0.29370000,0.29370000,0.29370000,0.29370000,1.37000000,3,0.40236900,1.37000000,0.40236900
1673623982780,LTCBNB,1673623980000,1673624039999,0.29370000,0.29370000,0.29370000,0.29370000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673623985166,LTCBNB,1673623980000,1673624039999,0.29380000,0.29380000,0.29380000,0.29380000,0.60000000,1,0.17628000,0.60000000,0.17628000
1673624031224,LTCBNB,1673623980000,1673624039999,0.29380000,0.29370000,0.29380000,0.29370000,0.80500000,2,0.23648850,0.60000000,0.17628000
1673624038042,LTCBNB,1673623980000,1673624039999,0.29380000,0.29390000,0.29390000,0.29370000,1.40500000,3,0.41282850,1.20000000,0.35262000
1673624040004,LTCBNB,1673623980000,1673624039999,0.29380000,0.29390000,0.29390000,0.29370000,1.40500000,3,0.41282850,1.20000000,0.35262000
1673624042783,LTCBNB,1673624040000,1673624099999,0.29390000,0.29390000,0.29390000,0.29390000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673624059925,LTCBNB,1673624040000,1673624099999,0.29400000,0.29400000,0.29400000,0.29400000,0.18800000,1,0.05527200,0.18800000,0.05527200
1673624062782,LTCBNB,1673624040000,1673624099999,0.29400000,0.29400000,0.29400000,0.29400000,1.16400000,4,0.34221600,1.16400000,0.34221600
1673624089686,LTCBNB,1673624040000,1673624099999,0.29400000,0.29400000,0.29400000,0.29400000,1.76400000,5,0.51861600,1.76400000,0.51861600
1673624093784,LTCBNB,1673624040000,1673624099999,0.29400000,0.29400000,0.29400000,0.29400000,2.07000000,6,0.60858000,2.07000000,0.60858000
1673624100005,LTCBNB,1673624040000,1673624099999,0.29400000,0.29400000,0.29400000,0.29400000,2.07000000,6,0.60858000,2.07000000,0.60858000
1673624102789,LTCBNB,1673624100000,1673624159999,0.29400000,0.29400000,0.29400000,0.29400000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673624160004,LTCBNB,1673624100000,1673624159999,0.29400000,0.29400000,0.29400000,0.29400000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673624162793,LTCBNB,1673624160000,1673624219999,0.29400000,0.29400000,0.29400000,0.29400000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673624179362,LTCBNB,1673624160000,1673624219999,0.29410000,0.29410000,0.29410000,0.29410000,0.22200000,1,0.06529020,0.22200000,0.06529020
1673624181790,LTCBNB,1673624160000,1673624219999,0.29410000,0.29420000,0.29420000,0.29410000,2.36800000,4,0.69658340,2.36800000,0.69658340
1673624211296,LTCBNB,1673624160000,1673624219999,0.29410000,0.29420000,0.29420000,0.29410000,6.99500000,5,2.05784680,2.36800000,0.69658340
1673624220005,LTCBNB,1673624160000,1673624219999,0.29410000,0.29420000,0.29420000,0.29410000,6.99500000,5,2.05784680,2.36800000,0.69658340
1673624222795,LTCBNB,1673624220000,1673624279999,0.29420000,0.29420000,0.29420000,0.29420000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673624225793,LTCBNB,1673624220000,1673624279999,0.29400000,0.29400000,0.29400000,0.29400000,8.22900000,1,2.41932600,0.00000000,0.00000000
1673624239039,LTCBNB,1673624220000,1673624279999,0.29400000,0.29430000,0.29430000,0.29400000,8.82900000,2,2.59590600,0.60000000,0.17658000
1673624280004,LTCBNB,1673624220000,1673624279999,0.29400000,0.29430000,0.29430000,0.29400000,8.82900000,2,2.59590600,0.60000000,0.17658000
1673624282799,LTCBNB,1673624280000,1673624339999,0.29430000,0.29430000,0.29430000,0.29430000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673624286313,LTCBNB,1673624280000,1673624339999,0.29430000,0.29430000,0.29430000,0.29430000,0.20400000,1,0.06003720,0.20400000,0.06003720
1673624340004,LTCBNB,1673624280000,1673624339999,0.29430000,0.29430000,0.29430000,0.29430000,0.20400000,1,0.06003720,0.20400000,0.06003720
1673624342805,LTCBNB,1673624340000,1673624399999,0.29430000,0.29430000,0.29430000,0.29430000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673624400004,LTCBNB,1673624340000,1673624399999,0.29430000,0.29430000,0.29430000,0.29430000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673624402809,LTCBNB,1673624400000,1673624459999,0.29430000,0.29430000,0.29430000,0.29430000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673624450499,LTCBNB,1673624400000,1673624459999,0.29440000,0.29440000,0.29440000,0.29440000,0.60000000,1,0.17664000,0.60000000,0.17664000
1673624460004,LTCBNB,1673624400000,1673624459999,0.29440000,0.29440000,0.29440000,0.29440000,0.60000000,1,0.17664000,0.60000000,0.17664000
1673624462811,LTCBNB,1673624460000,1673624519999,0.29440000,0.29440000,0.29440000,0.29440000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673624492048,LTCBNB,1673624460000,1673624519999,0.29430000,0.29430000,0.29430000,0.29430000,2.17700000,1,0.64069110,0.00000000,0.00000000
1673624520005,LTCBNB,1673624460000,1673624519999,0.29430000,0.29430000,0.29430000,0.29430000,2.17700000,1,0.64069110,0.00000000,0.00000000
1673624522817,LTCBNB,1673624520000,1673624579999,0.29430000,0.29430000,0.29430000,0.29430000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673624530775,LTCBNB,1673624520000,1673624579999,0.29440000,0.29440000,0.29440000,0.29440000,0.26900000,1,0.07919360,0.00000000,0.00000000
1673624580003,LTCBNB,1673624520000,1673624579999,0.29440000,0.29440000,0.29440000,0.29440000,0.26900000,1,0.07919360,0.00000000,0.00000000
1673624582819,LTCBNB,1673624580000,1673624639999,0.29440000,0.29440000,0.29440000,0.29440000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673624640003,LTCBNB,1673624580000,1673624639999,0.29440000,0.29440000,0.29440000,0.29440000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673624642823,LTCBNB,1673624640000,1673624699999,0.29440000,0.29440000,0.29440000,0.29440000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673624700004,LTCBNB,1673624640000,1673624699999,0.29440000,0.29440000,0.29440000,0.29440000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673624702833,LTCBNB,1673624700000,1673624759999,0.29440000,0.29440000,0.29440000,0.29440000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673624749067,LTCBNB,1673624700000,1673624759999,0.29400000,0.29400000,0.29400000,0.29400000,0.60000000,1,0.17640000,0.00000000,0.00000000
1673624760003,LTCBNB,1673624700000,1673624759999,0.29400000,0.29400000,0.29400000,0.29400000,0.60000000,1,0.17640000,0.00000000,0.00000000
1673624762831,LTCBNB,1673624760000,1673624819999,0.29400000,0.29400000,0.29400000,0.29400000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673624820004,LTCBNB,1673624760000,1673624819999,0.29400000,0.29400000,0.29400000,0.29400000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673624822835,LTCBNB,1673624820000,1673624879999,0.29400000,0.29400000,0.29400000,0.29400000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673624880004,LTCBNB,1673624820000,1673624879999,0.29400000,0.29400000,0.29400000,0.29400000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673624882841,LTCBNB,1673624880000,1673624939999,0.29400000,0.29400000,0.29400000,0.29400000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673624940003,LTCBNB,1673624880000,1673624939999,0.29400000,0.29400000,0.29400000,0.29400000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673624942843,LTCBNB,1673624940000,1673624999999,0.29400000,0.29400000,0.29400000,0.29400000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673625000004,LTCBNB,1673624940000,1673624999999,0.29400000,0.29400000,0.29400000,0.29400000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673625002849,LTCBNB,1673625000000,1673625059999,0.29400000,0.29400000,0.29400000,0.29400000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673625046861,LTCBNB,1673625000000,1673625059999,0.29420000,0.29420000,0.29420000,0.29420000,0.20500000,1,0.06031100,0.20500000,0.06031100
1673625060003,LTCBNB,1673625000000,1673625059999,0.29420000,0.29420000,0.29420000,0.29420000,0.20500000,1,0.06031100,0.20500000,0.06031100
1673625062853,LTCBNB,1673625060000,1673625119999,0.29420000,0.29420000,0.29420000,0.29420000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673625120004,LTCBNB,1673625060000,1673625119999,0.29420000,0.29420000,0.29420000,0.29420000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673625122855,LTCBNB,1673625120000,1673625179999,0.29420000,0.29420000,0.29420000,0.29420000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673625138215,LTCBNB,1673625120000,1673625179999,0.29420000,0.29420000,0.29420000,0.29420000,0.60000000,1,0.17652000,0.60000000,0.17652000
1673625140854,LTCBNB,1673625120000,1673625179999,0.29420000,0.29450000,0.29450000,0.29420000,2.85900000,4,0.84176550,2.85900000,0.84176550
1673625179097,LTCBNB,1673625120000,1673625179999,0.29420000,0.29460000,0.29460000,0.29420000,3.45900000,5,1.01852550,3.45900000,1.01852550
1673625180004,LTCBNB,1673625120000,1673625179999,0.29420000,0.29470000,0.29470000,0.29420000,4.02300000,8,1.18473630,4.02300000,1.18473630
1673625182860,LTCBNB,1673625180000,1673625239999,0.29470000,0.29470000,0.29470000,0.29470000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673625216214,LTCBNB,1673625180000,1673625239999,0.29480000,0.29480000,0.29480000,0.29480000,0.52200000,1,0.15388560,0.52200000,0.15388560
1673625218860,LTCBNB,1673625180000,1673625239999,0.29480000,0.29480000,0.29480000,0.29480000,0.99400000,3,0.29303120,0.99400000,0.29303120
1673625240005,LTCBNB,1673625180000,1673625239999,0.29480000,0.29480000,0.29480000,0.29480000,0.99400000,3,0.29303120,0.99400000,0.29303120
1673625242865,LTCBNB,1673625240000,1673625299999,0.29480000,0.29480000,0.29480000,0.29480000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673625246861,LTCBNB,1673625240000,1673625299999,0.29490000,0.29490000,0.29490000,0.29490000,0.60000000,1,0.17694000,0.60000000,0.17694000
1673625252325,LTCBNB,1673625240000,1673625299999,0.29490000,0.29500000,0.29500000,0.29490000,1.85700000,2,0.54775500,1.85700000,0.54775500
1673625254862,LTCBNB,1673625240000,1673625299999,0.29490000,0.29500000,0.29500000,0.29490000,5.93800000,4,1.75165000,5.93800000,1.75165000
1673625261301,LTCBNB,1673625240000,1673625299999,0.29490000,0.29510000,0.29510000,0.29490000,6.12400000,5,1.80653860,6.12400000,1.80653860
1673625263863,LTCBNB,1673625240000,1673625299999,0.29490000,0.29510000,0.29510000,0.29490000,6.31200000,6,1.86201740,6.31200000,1.86201740
1673625270257,LTCBNB,1673625240000,1673625299999,0.29490000,0.29520000,0.29520000,0.29490000,6.48200000,7,1.91220140,6.48200000,1.91220140
1673625272864,LTCBNB,1673625240000,1673625299999,0.29490000,0.29520000,0.29520000,0.29490000,8.09500000,15,2.38835900,8.09500000,2.38835900
1673625276832,LTCBNB,1673625240000,1673625299999,0.29490000,0.29540000,0.29540000,0.29490000,8.28300000,16,2.44389420,8.28300000,2.44389420
1673625278864,LTCBNB,1673625240000,1673625299999,0.29490000,0.29550000,0.29550000,0.29490000,9.15600000,20,2.70179810,9.15600000,2.70179810
1673625287833,LTCBNB,1673625240000,1673625299999,0.29490000,0.29550000,0.29550000,0.29490000,9.75600000,21,2.87909810,9.75600000,2.87909810
1673625300005,LTCBNB,1673625240000,1673625299999,0.29490000,0.29550000,0.29550000,0.29490000,9.75600000,21,2.87909810,9.75600000,2.87909810
1673625302870,LTCBNB,1673625300000,1673625359999,0.29550000,0.29550000,0.29550000,0.29550000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673625315353,LTCBNB,1673625300000,1673625359999,0.29520000,0.29520000,0.29520000,0.29520000,0.60000000,1,0.17712000,0.00000000,0.00000000
1673625318866,LTCBNB,1673625300000,1673625359999,0.29520000,0.29510000,0.29520000,0.29510000,1.20000000,2,0.35418000,0.00000000,0.00000000
1673625360004,LTCBNB,1673625300000,1673625359999,0.29520000,0.29510000,0.29520000,0.29510000,1.20000000,2,0.35418000,0.00000000,0.00000000
1673625362872,LTCBNB,1673625360000,1673625419999,0.29510000,0.29510000,0.29510000,0.29510000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673625366869,LTCBNB,1673625360000,1673625419999,0.29530000,0.29530000,0.29530000,0.29530000,0.60000000,1,0.17718000,0.60000000,0.17718000
1673625409770,LTCBNB,1673625360000,1673625419999,0.29530000,0.29490000,0.29530000,0.29490000,1.20000000,2,0.35412000,0.60000000,0.17718000
1673625420005,LTCBNB,1673625360000,1673625419999,0.29530000,0.29490000,0.29530000,0.29490000,1.20000000,2,0.35412000,0.60000000,0.17718000
1673625422878,LTCBNB,1673625420000,1673625479999,0.29490000,0.29490000,0.29490000,0.29490000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673625480004,LTCBNB,1673625420000,1673625479999,0.29490000,0.29490000,0.29490000,0.29490000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673625482880,LTCBNB,1673625480000,1673625539999,0.29490000,0.29490000,0.29490000,0.29490000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673625540004,LTCBNB,1673625480000,1673625539999,0.29490000,0.29490000,0.29490000,0.29490000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673625542884,LTCBNB,1673625540000,1673625599999,0.29490000,0.29490000,0.29490000,0.29490000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673625600009,LTCBNB,1673625540000,1673625599999,0.29490000,0.29490000,0.29490000,0.29490000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673625602903,LTCBNB,1673625600000,1673625659999,0.29490000,0.29490000,0.29490000,0.29490000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673625627801,LTCBNB,1673625600000,1673625659999,0.29490000,0.29490000,0.29490000,0.29490000,0.26100000,1,0.07696890,0.00000000,0.00000000
1673625637396,LTCBNB,1673625600000,1673625659999,0.29490000,0.29480000,0.29490000,0.29480000,0.86100000,2,0.25384890,0.00000000,0.00000000
1673625639888,LTCBNB,1673625600000,1673625659999,0.29490000,0.29480000,0.29490000,0.29480000,1.13700000,3,0.33521370,0.00000000,0.00000000
1673625660004,LTCBNB,1673625600000,1673625659999,0.29490000,0.29480000,0.29490000,0.29480000,1.13700000,3,0.33521370,0.00000000,0.00000000
1673625662892,LTCBNB,1673625660000,1673625719999,0.29480000,0.29480000,0.29480000,0.29480000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673625665890,LTCBNB,1673625660000,1673625719999,0.29470000,0.29440000,0.29470000,0.29440000,20.16700000,6,5.94092050,0.00000000,0.00000000
1673625707461,LTCBNB,1673625660000,1673625719999,0.29470000,0.29430000,0.29470000,0.29430000,20.76700000,7,6.11750050,0.00000000,0.00000000
1673625709833,LTCBNB,1673625660000,1673625719999,0.29470000,0.29420000,0.29470000,0.29410000,22.02200000,10,6.48663430,0.00000000,0.00000000
1673625720003,LTCBNB,1673625660000,1673625719999,0.29470000,0.29420000,0.29470000,0.29410000,22.02200000,10,6.48663430,0.00000000,0.00000000
1673625722897,LTCBNB,1673625720000,1673625779999,0.29420000,0.29420000,0.29420000,0.29420000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673625744217,LTCBNB,1673625720000,1673625779999,0.29430000,0.29430000,0.29430000,0.29430000,4.23900000,1,1.24753770,4.23900000,1.24753770
1673625754680,LTCBNB,1673625720000,1673625779999,0.29430000,0.29420000,0.29430000,0.29420000,9.83200000,2,2.89299830,9.83200000,2.89299830
1673625769780,LTCBNB,1673625720000,1673625779999,0.29430000,0.29430000,0.29430000,0.29420000,14.15500000,3,4.16525720,14.15500000,4.16525720
1673625780004,LTCBNB,1673625720000,1673625779999,0.29430000,0.29430000,0.29430000,0.29420000,14.15500000,3,4.16525720,14.15500000,4.16525720
1673625782903,LTCBNB,1673625780000,1673625839999,0.29430000,0.29430000,0.29430000,0.29430000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673625790396,LTCBNB,1673625780000,1673625839999,0.29450000,0.29450000,0.29450000,0.29450000,0.60000000,1,0.17670000,0.60000000,0.17670000
1673625792901,LTCBNB,1673625780000,1673625839999,0.29450000,0.29470000,0.29470000,0.29450000,1.18000000,2,0.34762600,1.18000000,0.34762600
1673625828523,LTCBNB,1673625780000,1673625839999,0.29450000,0.29420000,0.29470000,0.29420000,1.78000000,3,0.52414600,1.18000000,0.34762600
1673625840004,LTCBNB,1673625780000,1673625839999,0.29450000,0.29420000,0.29470000,0.29420000,1.78000000,3,0.52414600,1.18000000,0.34762600
1673625842904,LTCBNB,1673625840000,1673625899999,0.29420000,0.29420000,0.29420000,0.29420000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673625895170,LTCBNB,1673625840000,1673625899999,0.29440000,0.29440000,0.29440000,0.29440000,0.25200000,1,0.07418880,0.25200000,0.07418880
1673625900004,LTCBNB,1673625840000,1673625899999,0.29440000,0.29440000,0.29440000,0.29440000,0.25200000,1,0.07418880,0.25200000,0.07418880
1673625902910,LTCBNB,1673625900000,1673625959999,0.29440000,0.29440000,0.29440000,0.29440000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673625960004,LTCBNB,1673625900000,1673625959999,0.29440000,0.29440000,0.29440000,0.29440000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673625962914,LTCBNB,1673625960000,1673626019999,0.29440000,0.29440000,0.29440000,0.29440000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673626011371,LTCBNB,1673625960000,1673626019999,0.29410000,0.29410000,0.29410000,0.29410000,0.22700000,1,0.06676070,0.00000000,0.00000000
1673626022916,LTCBNB,1673626020000,1673626079999,0.29410000,0.29410000,0.29410000,0.29410000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673626058014,LTCBNB,1673626020000,1673626079999,0.29400000,0.29400000,0.29400000,0.29400000,0.60000000,1,0.17640000,0.00000000,0.00000000
1673626080004,LTCBNB,1673626020000,1673626079999,0.29400000,0.29400000,0.29400000,0.29400000,0.60000000,1,0.17640000,0.00000000,0.00000000
1673626082921,LTCBNB,1673626080000,1673626139999,0.29400000,0.29400000,0.29400000,0.29400000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673626121034,LTCBNB,1673626080000,1673626139999,0.29430000,0.29430000,0.29430000,0.29430000,0.60000000,1,0.17658000,0.60000000,0.17658000
1673626135741,LTCBNB,1673626080000,1673626139999,0.29430000,0.29400000,0.29430000,0.29400000,1.20000000,2,0.35298000,0.60000000,0.17658000
1673626140004,LTCBNB,1673626080000,1673626139999,0.29430000,0.29400000,0.29430000,0.29400000,1.20000000,2,0.35298000,0.60000000,0.17658000
1673626161506,LTCBNB,1673626140000,1673626199999,0.29430000,0.29430000,0.29430000,0.29430000,0.60000000,1,0.17658000,0.60000000,0.17658000
1673626164816,LTCBNB,1673626140000,1673626199999,0.29430000,0.29440000,0.29440000,0.29430000,1.20000000,2,0.35322000,1.20000000,0.35322000
1673626166924,LTCBNB,1673626140000,1673626199999,0.29430000,0.29420000,0.29460000,0.29420000,6.88200000,7,2.02685720,6.25700000,1.84298220
1673626176964,LTCBNB,1673626140000,1673626199999,0.29430000,0.29410000,0.29460000,0.29410000,7.50700000,8,2.21066970,6.25700000,1.84298220
1673626180080,LTCBNB,1673626140000,1673626199999,0.29430000,0.29400000,0.29460000,0.29400000,8.02800000,9,2.36384370,6.25700000,1.84298220
1673626182925,LTCBNB,1673626140000,1673626199999,0.29430000,0.29390000,0.29460000,0.29390000,9.43200000,12,2.77648970,6.25700000,1.84298220
1673626195804,LTCBNB,1673626140000,1673626199999,0.29430000,0.29380000,0.29460000,0.29380000,11.79900000,13,3.47191430,6.25700000,1.84298220
1673626198927,LTCBNB,1673626140000,1673626199999,0.29430000,0.29380000,0.29460000,0.29380000,14.90900000,15,4.38563230,6.25700000,1.84298220
1673626200004,LTCBNB,1673626140000,1673626199999,0.29430000,0.29380000,0.29460000,0.29380000,14.90900000,15,4.38563230,6.25700000,1.84298220
1673626202931,LTCBNB,1673626200000,1673626259999,0.29380000,0.29380000,0.29380000,0.29380000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673626211722,LTCBNB,1673626200000,1673626259999,0.29380000,0.29380000,0.29380000,0.29380000,1.27600000,1,0.37488880,0.00000000,0.00000000
1673626213928,LTCBNB,1673626200000,1673626259999,0.29380000,0.29380000,0.29380000,0.29380000,9.66000000,7,2.83810800,0.00000000,0.00000000
1673626217928,LTCBNB,1673626200000,1673626259999,0.29380000,0.29380000,0.29380000,0.29380000,11.38300000,8,3.34432540,0.00000000,0.00000000
1673626260004,LTCBNB,1673626200000,1673626259999,0.29380000,0.29380000,0.29380000,0.29380000,11.38300000,8,3.34432540,0.00000000,0.00000000
1673626262934,LTCBNB,1673626260000,1673626319999,0.29380000,0.29380000,0.29380000,0.29380000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673626320005,LTCBNB,1673626260000,1673626319999,0.29380000,0.29380000,0.29380000,0.29380000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673626322939,LTCBNB,1673626320000,1673626379999,0.29380000,0.29380000,0.29380000,0.29380000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673626337071,LTCBNB,1673626320000,1673626379999,0.29370000,0.29370000,0.29370000,0.29370000,0.52200000,1,0.15331140,0.00000000,0.00000000
1673626339936,LTCBNB,1673626320000,1673626379999,0.29370000,0.29370000,0.29370000,0.29370000,1.12200000,4,0.32953140,0.00000000,0.00000000
1673626380004,LTCBNB,1673626320000,1673626379999,0.29370000,0.29370000,0.29370000,0.29370000,1.12200000,4,0.32953140,0.00000000,0.00000000
1673626382941,LTCBNB,1673626380000,1673626439999,0.29370000,0.29370000,0.29370000,0.29370000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673626409818,LTCBNB,1673626380000,1673626439999,0.29350000,0.29350000,0.29350000,0.29350000,0.17300000,1,0.05077550,0.00000000,0.00000000
1673626440004,LTCBNB,1673626380000,1673626439999,0.29350000,0.29350000,0.29350000,0.29350000,0.17300000,1,0.05077550,0.00000000,0.00000000
1673626442945,LTCBNB,1673626440000,1673626499999,0.29350000,0.29350000,0.29350000,0.29350000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673626469142,LTCBNB,1673626440000,1673626499999,0.29370000,0.29370000,0.29370000,0.29370000,0.45100000,1,0.13245870,0.45100000,0.13245870
1673626500005,LTCBNB,1673626440000,1673626499999,0.29370000,0.29370000,0.29370000,0.29370000,0.45100000,1,0.13245870,0.45100000,0.13245870
1673626502956,LTCBNB,1673626500000,1673626559999,0.29370000,0.29370000,0.29370000,0.29370000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673626536716,LTCBNB,1673626500000,1673626559999,0.29340000,0.29340000,0.29340000,0.29340000,0.60000000,1,0.17604000,0.00000000,0.00000000
1673626560003,LTCBNB,1673626500000,1673626559999,0.29340000,0.29340000,0.29340000,0.29340000,0.60000000,1,0.17604000,0.00000000,0.00000000
1673626562954,LTCBNB,1673626560000,1673626619999,0.29340000,0.29340000,0.29340000,0.29340000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673626572065,LTCBNB,1673626560000,1673626619999,0.29330000,0.29330000,0.29330000,0.29330000,0.60000000,1,0.17598000,0.00000000,0.00000000
1673626574953,LTCBNB,1673626560000,1673626619999,0.29330000,0.29330000,0.29330000,0.29330000,0.90000000,2,0.26397000,0.00000000,0.00000000
1673626584445,LTCBNB,1673626560000,1673626619999,0.29330000,0.29320000,0.29330000,0.29320000,1.08600000,3,0.31850520,0.00000000,0.00000000
