1673282399064,ETHUSDT,1673282340000,1673282399999,1338.49000000,1338.10000000,1339.42000000,1337.79000000,1128.07570000,955,1510058.87160400,707.41000000,946871.17812300
1673282400004,ETHUSDT,1673282340000,1673282399999,1338.49000000,1338.11000000,1339.42000000,1337.79000000,1128.96550000,990,1511249.51746900,707.85850000,947471.32045800
1673282402066,ETHUSDT,1673282400000,1673282459999,1338.11000000,1338.04000000,1338.11000000,1338.04000000,16.75680000,48,22421.61113200,11.51930000,15413.31238200
1673282404352,ETHUSDT,1673282400000,1673282459999,1338.11000000,1338.04000000,1338.11000000,1338.03000000,18.00030000,54,24085.45223700,11.59930000,15520.35558200
1673282406753,ETHUSDT,1673282400000,1673282459999,1338.11000000,1338.10000000,1338.11000000,1338.03000000,22.83080000,70,30548.97066000,14.84890000,19868.53601000
1673282408886,ETHUSDT,1673282400000,1673282459999,1338.11000000,1338.36000000,1338.56000000,1338.03000000,154.75430000,143,207112.27958100,106.64060000,142714.37810200
1673282411065,ETHUSDT,1673282400000,1673282459999,1338.11000000,1338.36000000,1338.56000000,1338.03000000,173.49240000,172,232190.60294100,125.36310000,167771.82320200
1673282413076,ETHUSDT,1673282400000,1673282459999,1338.11000000,1338.56000000,1338.56000000,1338.03000000,179.70800000,194,240509.58474100,128.77690000,172341.00325600
1673282415391,ETHUSDT,1673282400000,1673282459999,1338.11000000,1338.38000000,1338.64000000,1338.03000000,205.44310000,226,274957.54700400,136.52270000,182709.44342800
1673282417411,ETHUSDT,1673282400000,1673282459999,1338.11000000,1338.38000000,1338.64000000,1338.03000000,210.98470000,242,282374.31361200,142.06430000,190126.21003600
1673282420066,ETHUSDT,1673282400000,1673282459999,1338.11000000,1338.59000000,1338.64000000,1338.03000000,217.05730000,253,290502.03029200,148.12490000,198237.86363600
1673282422119,ETHUSDT,1673282400000,1673282459999,1338.11000000,1338.61000000,1338.73000000,1338.03000000,242.94800000,279,325160.05991700,149.36300000,199895.32879400
1673282424651,ETHUSDT,1673282400000,1673282459999,1338.11000000,1338.37000000,1338.73000000,1338.03000000,245.60850000,295,328721.04998800,149.45590000,200019.66429600
1673282426786,ETHUSDT,1673282400000,1673282459999,1338.11000000,1338.38000000,1338.73000000,1338.03000000,248.39520000,306,332450.70686700,151.57590000,202857.02989600
1673282429066,ETHUSDT,1673282400000,1673282459999,1338.11000000,1338.49000000,1338.73000000,1338.03000000,250.69770000,321,335532.33523600,153.19900000,205029.36968700
1673282431082,ETHUSDT,1673282400000,1673282459999,1338.11000000,1338.49000000,1338.73000000,1338.03000000,251.25440000,327,336277.47171600,153.66540000,205653.64142300
1673282433224,ETHUSDT,1673282400000,1673282459999,1338.11000000,1338.38000000,1338.73000000,1338.03000000,261.16800000,353,349546.18717700,157.35150000,210587.09891900
1673282435475,ETHUSDT,1673282400000,1673282459999,1338.11000000,1338.29000000,1338.73000000,1338.03000000,297.86700000,376,398662.75974600,158.54360000,212182.47442800
1673282437869,ETHUSDT,1673282400000,1673282459999,1338.11000000,1338.29000000,1338.73000000,1338.03000000,298.60670000,381,399652.69158900,159.15630000,213002.44471100
1673282439990,ETHUSDT,1673282400000,1673282459999,1338.11000000,1338.28000000,1338.73000000,1338.03000000,298.69570000,382,399771.79850900,159.15630000,213002.44471100
1673282442067,ETHUSDT,1673282400000,1673282459999,1338.11000000,1338.19000000,1338.73000000,1338.03000000,310.80230000,404,415972.96553500,168.10640000,224979.46392300
1673282444581,ETHUSDT,1673282400000,1673282459999,1338.11000000,1338.18000000,1338.73000000,1338.03000000,316.10620000,413,423070.58699000,172.96170000,231476.77783000
1673282448068,ETHUSDT,1673282400000,1673282459999,1338.11000000,1338.12000000,1338.73000000,1338.03000000,318.33750000,423,426056.47335200,174.26660000,233222.97424000
1673282450450,ETHUSDT,1673282400000,1673282459999,1338.11000000,1338.12000000,1338.73000000,1338.03000000,318.45580000,425,426214.77294800,174.38490000,233381.27383600
1673282452722,ETHUSDT,1673282400000,1673282459999,1338.11000000,1338.09000000,1338.73000000,1338.03000000,356.05380000,465,476524.77804100,188.43110000,252176.65159700
1673282454766,ETHUSDT,1673282400000,1673282459999,1338.11000000,1338.00000000,1338.73000000,1338.00000000,377.73190000,489,505531.20555900,188.91320000,252821.71965800
1673282457068,ETHUSDT,1673282400000,1673282459999,1338.11000000,1338.00000000,1338.73000000,1337.99000000,388.80530000,505,520347.38243000,196.75370000,263312.30865800
1673282459348,ETHUSDT,1673282400000,1673282459999,1338.11000000,1338.00000000,1338.73000000,1337.99000000,389.02140000,508,520636.52423000,196.96980000,263601.45045800
1673282460004,ETHUSDT,1673282400000,1673282459999,1338.11000000,1337.99000000,1338.73000000,1337.99000000,390.12090000,551,522107.64956100,197.50240000,264314.06925800
1673282462069,ETHUSDT,1673282460000,1673282519999,1338.00000000,1338.08000000,1338.08000000,1337.99000000,5.00230000,30,6693.36056900,4.72320000,6319.92756000
1673282464078,ETHUSDT,1673282460000,1673282519999,1338.00000000,1338.07000000,1338.08000000,1337.99000000,5.96410000,36,7980.31843800,4.93750000,6606.67810400
1673282466517,ETHUSDT,1673282460000,1673282519999,1338.00000000,1338.12000000,1338.12000000,1337.97000000,30.81660000,79,41233.41478900,21.50910000,28779.42109500
1673282468646,ETHUSDT,1673282460000,1673282519999,1338.00000000,1338.11000000,1338.12000000,1337.97000000,32.56050000,85,43566.96215700,23.24300000,31099.58736300
1673282471069,ETHUSDT,1673282460000,1673282519999,1338.00000000,1338.12000000,1338.12000000,1337.97000000,32.92350000,89,44052.69721700,23.35600000,31250.79492300
1673282473081,ETHUSDT,1673282460000,1673282519999,1338.00000000,1338.12000000,1338.12000000,1337.97000000,40.47740000,115,54160.71842500,30.56390000,40895.83007100
1673282475180,ETHUSDT,1673282460000,1673282519999,1338.00000000,1338.50000000,1338.50000000,1337.97000000,61.64590000,164,82489.04498900,46.87080000,62717.88941800
1673282477631,ETHUSDT,1673282460000,1673282519999,1338.00000000,1338.55000000,1338.55000000,1337.97000000,62.17580000,173,83198.33631900,47.10070000,63025.61874800
1673282479754,ETHUSDT,1673282460000,1673282519999,1338.00000000,1338.55000000,1338.55000000,1337.97000000,65.99030000,179,88304.20867500,48.25330000,64568.43147800
1673282482070,ETHUSDT,1673282460000,1673282519999,1338.00000000,1338.44000000,1338.55000000,1337.97000000,77.49310000,203,103700.81973500,49.02530000,65601.70715800
1673282484440,ETHUSDT,1673282460000,1673282519999,1338.00000000,1338.44000000,1338.55000000,1337.97000000,78.80440000,214,105455.91593700,50.31960000,67334.05005000
1673282486446,ETHUSDT,1673282460000,1673282519999,1338.00000000,1338.44000000,1338.55000000,1337.97000000,88.59540000,229,118560.58197700,60.11060000,80438.71609000
1673282488467,ETHUSDT,1673282460000,1673282519999,1338.00000000,1338.66000000,1338.66000000,1337.97000000,92.95500000,252,124395.96413400,64.00850000,85656.04354200
1673282490921,ETHUSDT,1673282460000,1673282519999,1338.00000000,1338.92000000,1338.92000000,1337.97000000,98.40140000,282,131687.69674200,69.31490000,92760.32875000
1673282493071,ETHUSDT,1673282460000,1673282519999,1338.00000000,1338.92000000,1338.92000000,1337.97000000,104.85840000,293,140333.07218200,72.67190000,97255.08319000
1673282495093,ETHUSDT,1673282460000,1673282519999,1338.00000000,1338.78000000,1338.92000000,1337.97000000,110.41870000,317,147777.57415000,74.41020000,99582.31254800
1673282497197,ETHUSDT,1673282460000,1673282519999,1338.00000000,1338.92000000,1338.92000000,1337.97000000,121.71430000,339,162900.67393200,85.47120000,114391.33688800
1673282499717,ETHUSDT,1673282460000,1673282519999,1338.00000000,1339.16000000,1339.16000000,1337.97000000,133.19190000,367,178269.22149000,92.43440000,123714.71626600
1673282502071,ETHUSDT,1673282460000,1673282519999,1338.00000000,1339.15000000,1339.16000000,1337.97000000,135.11340000,378,180842.41704900,94.31780000,126236.89021000
1673282504112,ETHUSDT,1673282460000,1673282519999,1338.00000000,1339.15000000,1339.16000000,1337.97000000,136.31240000,383,182448.06935900,95.46380000,127771.56757000
1673282506212,ETHUSDT,1673282460000,1673282519999,1338.00000000,1339.16000000,1339.16000000,1337.97000000,137.65160000,393,184241.47000900,96.56080000,129240.62609000
1673282508622,ETHUSDT,1673282460000,1673282519999,1338.00000000,1339.16000000,1339.16000000,1337.97000000,140.10970000,400,187533.24101500,97.19990000,130096.48324600
1673282510832,ETHUSDT,1673282460000,1673282519999,1338.00000000,1339.26000000,1339.27000000,1337.97000000,192.71840000,428,257987.74197600,149.41420000,200022.78006300
1673282513072,ETHUSDT,1673282460000,1673282519999,1338.00000000,1339.27000000,1339.27000000,1337.97000000,204.74180000,441,274090.20254500,149.60270000,200275.23245800
1673282515267,ETHUSDT,1673282460000,1673282519999,1338.00000000,1339.40000000,1339.41000000,1337.97000000,228.46140000,461,305859.47817400,164.39120000,220082.19274700
1673282517377,ETHUSDT,1673282460000,1673282519999,1338.00000000,1339.24000000,1339.41000000,1337.97000000,246.68450000,485,330265.85917900,164.65950000,220441.53154100
1673282519574,ETHUSDT,1673282460000,1673282519999,1338.00000000,1339.20000000,1339.41000000,1337.97000000,247.06890000,490,330780.65650600,164.78940000,220615.49492000
1673282520004,ETHUSDT,1673282460000,1673282519999,1338.00000000,1339.21000000,1339.41000000,1337.97000000,247.95660000,535,331969.46825300,165.18010000,221138.72426700
1673282522075,ETHUSDT,1673282520000,1673282579999,1339.20000000,1339.21000000,1339.21000000,1339.20000000,2.49470000,31,3340.92397900,2.17390000,2911.30861900
1673282524516,ETHUSDT,1673282520000,1673282579999,1339.20000000,1339.00000000,1339.21000000,1339.00000000,13.68580000,57,18326.33206200,2.99090000,4005.28874900
1673282527073,ETHUSDT,1673282520000,1673282579999,1339.20000000,1339.01000000,1339.21000000,1339.00000000,18.31950000,64,24530.90269900,7.62460000,10209.85938600
1673282529082,ETHUSDT,1673282520000,1673282579999,1339.20000000,1339.30000000,1339.30000000,1339.00000000,95.88840000,100,128397.70110500,81.26680000,108818.80649200
1673282531102,ETHUSDT,1673282520000,1673282579999,1339.20000000,1339.31000000,1339.31000000,1339.00000000,98.52990000,110,131935.47613900,82.67520000,110705.09069600
1673282533143,ETHUSDT,1673282520000,1673282579999,1339.20000000,1339.33000000,1339.33000000,1339.00000000,113.07860000,127,151420.92632200,91.20510000,122129.44166300
1673282535260,ETHUSDT,1673282520000,1673282579999,1339.20000000,1339.33000000,1339.33000000,1339.00000000,119.98980000,143,160677.25477900,93.21240000,124817.87877200
1673282538074,ETHUSDT,1673282520000,1673282579999,1339.20000000,1339.33000000,1339.33000000,1339.00000000,120.47150000,153,161322.40745500,93.43560000,125116.81722800
1673282540140,ETHUSDT,1673282520000,1673282579999,1339.20000000,1339.32000000,1339.33000000,1339.00000000,129.58600000,166,173529.64117700,93.59380000,125328.69923400
1673282542348,ETHUSDT,1673282520000,1673282579999,1339.20000000,1339.54000000,1339.54000000,1339.00000000,141.37490000,186,189320.12499400,99.28620000,132952.73840600
1673282545074,ETHUSDT,1673282520000,1673282579999,1339.20000000,1339.68000000,1339.68000000,1339.00000000,143.91660000,199,192725.10349600,101.48190000,135894.19108800
1673282548074,ETHUSDT,1673282520000,1673282579999,1339.20000000,1339.67000000,1339.68000000,1339.00000000,153.15370000,202,205099.76925300,101.48190000,135894.19108800
1673282551075,ETHUSDT,1673282520000,1673282579999,1339.20000000,1339.68000000,1339.68000000,1339.00000000,164.75000000,214,220635.10043700,113.07820000,151429.52227200
1673282553734,ETHUSDT,1673282520000,1673282579999,1339.20000000,1339.67000000,1339.68000000,1339.00000000,167.11440000,219,223802.63821200,115.28090000,154380.43540800
1673282555781,ETHUSDT,1673282520000,1673282579999,1339.20000000,1339.74000000,1339.74000000,1339.00000000,171.27050000,237,229370.50506200,119.40280000,159902.48554400
1673282558015,ETHUSDT,1673282520000,1673282579999,1339.20000000,1339.80000000,1339.81000000,1339.00000000,185.05610000,251,247840.17635500,132.10110000,176915.39229700
1673282560238,ETHUSDT,1673282520000,1673282579999,1339.20000000,1339.81000000,1339.81000000,1339.00000000,186.41550000,258,249661.50805300,132.85890000,177930.70031500
1673282562528,ETHUSDT,1673282520000,1673282579999,1339.20000000,1339.89000000,1339.89000000,1339.00000000,187.07230000,269,250541.52304400,133.18350000,178365.62045800
1673282565076,ETHUSDT,1673282520000,1673282579999,1339.20000000,1339.88000000,1339.89000000,1339.00000000,187.90380000,277,251655.63954600,133.81170000,179207.33935600
1673282567103,ETHUSDT,1673282520000,1673282579999,1339.20000000,1339.83000000,1339.89000000,1339.00000000,208.14710000,296,278778.19179900,135.21320000,181085.11865500
1673282569741,ETHUSDT,1673282520000,1673282579999,1339.20000000,1339.82000000,1339.89000000,1339.00000000,229.22460000,309,307018.45360500,155.78880000,208652.92480300
1673282572299,ETHUSDT,1673282520000,1673282579999,1339.20000000,1339.83000000,1339.89000000,1339.00000000,230.05240000,311,308127.55727900,155.85660000,208743.76527700
1673282575076,ETHUSDT,1673282520000,1673282579999,1339.20000000,1339.77000000,1339.89000000,1339.00000000,256.47990000,330,343535.31908100,155.99230000,208925.57253400
1673282577092,ETHUSDT,1673282520000,1673282579999,1339.20000000,1339.76000000,1339.89000000,1339.00000000,264.90810000,345,354827.08439100,156.00010000,208936.02274000
1673282579845,ETHUSDT,1673282520000,1673282579999,1339.20000000,1339.69000000,1339.89000000,1339.00000000,267.58020000,355,358406.90040700,158.45810000,212229.00534000
1673282580003,ETHUSDT,1673282520000,1673282579999,1339.20000000,1339.70000000,1339.89000000,1339.00000000,268.60240000,395,359776.33663500,158.96910000,212913.59204000
1673282582078,ETHUSDT,1673282580000,1673282639999,1339.69000000,1339.70000000,1339.70000000,1339.69000000,4.51670000,30,6050.99352600,1.57030000,2103.73091000
1673282585077,ETHUSDT,1673282580000,1673282639999,1339.69000000,1339.70000000,1339.70000000,1339.69000000,6.27680000,35,8408.99932400,3.31320000,4438.69404000
1673282587385,ETHUSDT,1673282580000,1673282639999,1339.69000000,1339.69000000,1339.70000000,1339.68000000,16.84130000,49,22562.12809600,3.64260000,4879.98860000
1673282589550,ETHUSDT,1673282580000,1673282639999,1339.69000000,1339.69000000,1339.70000000,1339.68000000,17.38880000,56,23295.60456200,3.80920000,5103.18095400
1673282591671,ETHUSDT,1673282580000,1673282639999,1339.69000000,1339.69000000,1339.70000000,1339.68000000,18.84060000,63,25240.56294700,4.90530000,6571.61516300
1673282594078,ETHUSDT,1673282580000,1673282639999,1339.69000000,1339.69000000,1339.70000000,1339.68000000,24.88700000,80,33340.85046700,9.54210000,12783.48975500
1673282596293,ETHUSDT,1673282580000,1673282639999,1339.69000000,1339.55000000,1339.70000000,1339.55000000,33.86410000,96,45367.10853700,10.18190000,13640.53384500
1673282598374,ETHUSDT,1673282580000,1673282639999,1339.69000000,1339.54000000,1339.70000000,1339.54000000,33.95150000,99,45484.18458500,10.20710000,13674.29050500
1673282600405,ETHUSDT,1673282580000,1673282639999,1339.69000000,1339.44000000,1339.70000000,1339.44000000,38.33560000,112,51356.77390900,10.79880000,14466.84307000
1673282602585,ETHUSDT,1673282580000,1673282639999,1339.69000000,1339.33000000,1339.70000000,1339.32000000,41.58840000,127,55713.43102600,12.64790000,16943.39817300
1673282604742,ETHUSDT,1673282580000,1673282639999,1339.69000000,1339.32000000,1339.70000000,1339.32000000,42.96170000,134,57552.72260100,12.98980000,17401.31510000
1673282607044,ETHUSDT,1673282580000,1673282639999,1339.69000000,1339.33000000,1339.70000000,1339.32000000,91.87180000,158,123059.48392100,61.60860000,82517.93250400
1673282609665,ETHUSDT,1673282580000,1673282639999,1339.69000000,1339.32000000,1339.70000000,1339.31000000,95.91530000,167,128475.00682400,61.65220000,82576.32721700
1673282611849,ETHUSDT,1673282580000,1673282639999,1339.69000000,1339.32000000,1339.70000000,1339.31000000,96.54020000,173,129311.94600300,62.08820000,83160.27073700
1673282613892,ETHUSDT,1673282580000,1673282639999,1339.69000000,1339.32000000,1339.70000000,1339.31000000,106.10600000,188,142123.52561600,62.88970000,84233.73571700
1673282615906,ETHUSDT,1673282580000,1673282639999,1339.69000000,1339.46000000,1339.70000000,1339.31000000,194.48290000,243,260499.46394900,144.18970000,193130.52475800
1673282618079,ETHUSDT,1673282580000,1673282639999,1339.69000000,1339.46000000,1339.70000000,1339.31000000,205.66560000,252,275478.24229100,155.27240000,207975.35810000
1673282620209,ETHUSDT,1673282580000,1673282639999,1339.69000000,1339.46000000,1339.70000000,1339.31000000,238.66750000,272,319682.63881800,155.42960000,208185.92121200
1673282623075,ETHUSDT,1673282580000,1673282639999,1339.69000000,1339.46000000,1339.70000000,1339.31000000,240.07500000,281,321567.92869000,156.82930000,210060.76337400
1673282625081,ETHUSDT,1673282580000,1673282639999,1339.69000000,1339.45000000,1339.70000000,1339.31000000,241.62780000,286,323647.83809000,157.97330000,211593.10561400
1673282627145,ETHUSDT,1673282580000,1673282639999,1339.69000000,1339.27000000,1339.70000000,1339.26000000,253.64000000,302,339736.57972300,157.99230000,211618.55174400
1673282629259,ETHUSDT,1673282580000,1673282639999,1339.69000000,1339.16000000,1339.70000000,1339.15000000,257.65910000,321,345118.85642400,160.82360000,215410.12850900
1673282631537,ETHUSDT,1673282580000,1673282639999,1339.69000000,1339.16000000,1339.70000000,1339.15000000,266.74870000,331,357291.28478700,169.87590000,227532.60657700
1673282633664,ETHUSDT,1673282580000,1673282639999,1339.69000000,1339.16000000,1339.70000000,1339.15000000,273.57610000,341,366434.26577100,176.70330000,236675.58756100
1673282635671,ETHUSDT,1673282580000,1673282639999,1339.69000000,1339.16000000,1339.70000000,1339.15000000,273.86330000,344,366818.87252300,176.99050000,237060.19431300
1673282637827,ETHUSDT,1673282580000,1673282639999,1339.69000000,1339.15000000,1339.70000000,1339.15000000,285.22360000,364,382032.12646700,187.81040000,251549.77159700
1673282639893,ETHUSDT,1673282580000,1673282639999,1339.69000000,1339.15000000,1339.70000000,1339.15000000,285.96730000,371,383028.05949600,188.52780000,252510.48498100
1673282640004,ETHUSDT,1673282580000,1673282639999,1339.69000000,1339.15000000,1339.70000000,1339.15000000,286.56110000,399,383823.24971300,188.82250000,252905.13543300
1673282642082,ETHUSDT,1673282640000,1673282699999,1339.16000000,1339.16000000,1339.16000000,1339.15000000,15.81060000,49,21172.90812300,14.31330000,19167.79882800
1673282644351,ETHUSDT,1673282640000,1673282699999,1339.16000000,1339.20000000,1339.20000000,1339.15000000,35.37430000,79,47371.82973600,22.21750000,29752.87136400
1673282646480,ETHUSDT,1673282640000,1673282699999,1339.16000000,1339.19000000,1339.20000000,1339.15000000,39.21980000,84,52521.68575600,22.30500000,29870.05136400
1673282648712,ETHUSDT,1673282640000,1673282699999,1339.16000000,1339.20000000,1339.20000000,1339.15000000,44.84650000,96,60056.91757200,23.44930000,31402.49792400
1673282650747,ETHUSDT,1673282640000,1673282699999,1339.16000000,1339.20000000,1339.20000000,1339.15000000,47.02520000,105,62974.62419400,24.78620000,33192.87440400
1673282652823,ETHUSDT,1673282640000,1673282699999,1339.16000000,1339.15000000,1339.20000000,1339.15000000,60.56240000,124,81103.46449300,24.92810000,33382.90297200
1673282654836,ETHUSDT,1673282640000,1673282699999,1339.16000000,1339.03000000,1339.20000000,1339.02000000,65.99430000,142,88377.31245800,26.00640000,34826.78429200
1673282656848,ETHUSDT,1673282640000,1673282699999,1339.16000000,1339.08000000,1339.20000000,1339.02000000,76.16530000,169,101996.60163300,36.17740000,48446.07346700
1673282658905,ETHUSDT,1673282640000,1673282699999,1339.16000000,1339.08000000,1339.20000000,1339.02000000,80.52420000,193,107833.51744500,40.53630000,54282.98927900
1673282660912,ETHUSDT,1673282640000,1673282699999,1339.16000000,1339.07000000,1339.20000000,1339.02000000,83.03760000,204,111199.14996300,41.93430000,56155.02311900
1673282663082,ETHUSDT,1673282640000,1673282699999,1339.16000000,1339.08000000,1339.20000000,1339.02000000,87.70570000,213,117450.08320700,43.99200000,58910.44803500
1673282665333,ETHUSDT,1673282640000,1673282699999,1339.16000000,1338.89000000,1339.20000000,1338.89000000,128.13370000,247,171584.05866700,45.15400000,60466.39939500
1673282667883,ETHUSDT,1673282640000,1673282699999,1339.16000000,1338.75000000,1339.20000000,1338.75000000,183.38330000,278,245550.19711300,62.32000000,83447.55355500
1673282669912,ETHUSDT,1673282640000,1673282699999,1339.16000000,1338.75000000,1339.20000000,1338.75000000,187.50220000,285,251064.37874000,62.74520000,84016.79430700
1673282672002,ETHUSDT,1673282640000,1673282699999,1339.16000000,1338.75000000,1339.20000000,1338.75000000,191.65750000,296,256627.30407200,64.49090000,86353.86763900
1673282674075,ETHUSDT,1673282640000,1673282699999,1339.16000000,1338.62000000,1339.20000000,1338.61000000,195.43650000,312,261686.17035300,65.26140000,87385.32410900
1673282676675,ETHUSDT,1673282640000,1673282699999,1339.16000000,1338.62000000,1339.20000000,1338.61000000,196.51800000,318,263133.88219500,65.77410000,88071.63458300
1673282678704,ETHUSDT,1673282640000,1673282699999,1339.16000000,1338.62000000,1339.20000000,1338.61000000,220.69720000,339,295500.64160500,89.82390000,120265.17785900
1673282681084,ETHUSDT,1673282640000,1673282699999,1339.16000000,1338.50000000,1339.20000000,1338.50000000,223.59310000,355,299376.94272300,89.86880000,120325.28055000
1673282683249,ETHUSDT,1673282640000,1673282699999,1339.16000000,1338.50000000,1339.20000000,1338.50000000,226.15590000,362,302807.25619100,90.43560000,121083.94801800
1673282685603,ETHUSDT,1673282640000,1673282699999,1339.16000000,1338.39000000,1339.20000000,1338.39000000,228.41390000,381,305829.51508400,90.43560000,121083.94801800
1673282687635,ETHUSDT,1673282640000,1673282699999,1339.16000000,1338.39000000,1339.20000000,1338.39000000,229.24220000,387,306938.10686600,90.77010000,121531.64281800
1673282689883,ETHUSDT,1673282640000,1673282699999,1339.16000000,1338.84000000,1339.20000000,1338.39000000,306.34400000,448,410142.37658200,166.35960000,222711.76692500
1673282692084,ETHUSDT,1673282640000,1673282699999,1339.16000000,1338.97000000,1339.20000000,1338.39000000,307.24920000,460,411354.38814400,167.13170000,223745.56158000
1673282694381,ETHUSDT,1673282640000,1673282699999,1339.16000000,1338.98000000,1339.20000000,1338.39000000,314.00730000,471,420403.28173900,167.17550000,223804.20890400
1673282696995,ETHUSDT,1673282640000,1673282699999,1339.16000000,1338.98000000,1339.20000000,1338.39000000,314.17490000,476,420627.69428700,167.29310000,223961.67295200
1673282699764,ETHUSDT,1673282640000,1673282699999,1339.16000000,1338.98000000,1339.20000000,1338.39000000,314.83400000,484,421510.21169400,167.52110000,224266.96039200
1673282700004,ETHUSDT,1673282640000,1673282699999,1339.16000000,1338.98000000,1339.20000000,1338.39000000,315.95670000,531,423013.47904300,168.09410000,225034.19593200
1673282702088,ETHUSDT,1673282700000,1673282759999,1338.97000000,1338.98000000,1338.98000000,1338.97000000,1.80760000,30,2420.33730500,1.51330000,2026.27843400
1673282704592,ETHUSDT,1673282700000,1673282759999,1338.97000000,1339.10000000,1339.11000000,1338.97000000,41.33810000,65,55354.76475500,16.17250000,21655.55093600
1673282706948,ETHUSDT,1673282700000,1673282759999,1338.97000000,1339.21000000,1339.21000000,1338.97000000,44.75730000,90,59933.57274800,18.84220000,25230.62386900
1673282709011,ETHUSDT,1673282700000,1673282759999,1338.97000000,1339.22000000,1339.22000000,1338.97000000,56.76290000,111,76011.68512600,28.12240000,37658.85331300
1673282711086,ETHUSDT,1673282700000,1673282759999,1338.97000000,1339.39000000,1339.40000000,1338.97000000,61.10240000,131,81823.51561900,31.46190000,42131.29380600
1673282713085,ETHUSDT,1673282700000,1673282759999,1338.97000000,1339.34000000,1339.40000000,1338.97000000,137.27900000,157,183853.54422600,33.50100000,44862.34200000
1673282715206,ETHUSDT,1673282700000,1673282759999,1338.97000000,1339.34000000,1339.40000000,1338.97000000,149.37460000,171,200053.65876800,44.96040000,60210.37479600
1673282718086,ETHUSDT,1673282700000,1673282759999,1338.97000000,1339.33000000,1339.40000000,1338.97000000,153.49610000,181,205573.74850400,49.07450000,65720.55349000
1673282720102,ETHUSDT,1673282700000,1673282759999,1338.97000000,1339.34000000,1339.40000000,1338.97000000,159.25780000,193,213290.61413900,53.87190000,72145.90320600
1673282722664,ETHUSDT,1673282700000,1673282759999,1338.97000000,1339.34000000,1339.40000000,1338.97000000,167.25850000,212,224006.27167700,61.87260000,82861.56074400
1673282724763,ETHUSDT,1673282700000,1673282759999,1338.97000000,1339.34000000,1339.40000000,1338.97000000,194.60300000,220,260629.85230800,89.01720000,119217.40930800
1673282727087,ETHUSDT,1673282700000,1673282759999,1338.97000000,1339.48000000,1339.48000000,1338.97000000,240.50240000,254,322105.31984600,134.74700000,180465.71171000
1673282729129,ETHUSDT,1673282700000,1673282759999,1338.97000000,1339.51000000,1339.52000000,1338.97000000,241.56370000,259,323526.94549900,135.11600000,180959.99459000
1673282731188,ETHUSDT,1673282700000,1673282759999,1338.97000000,1339.54000000,1339.54000000,1338.97000000,244.75290000,275,327798.96524100,136.14750000,182341.71936800
1673282733537,ETHUSDT,1673282700000,1673282759999,1338.97000000,1339.34000000,1339.54000000,1338.97000000,259.16290000,297,347101.47610100,136.50750000,182823.91343100
1673282736667,ETHUSDT,1673282700000,1673282759999,1338.97000000,1339.34000000,1339.54000000,1338.97000000,261.78070000,303,350607.61035000,137.50720000,184162.86162600
1673282738882,ETHUSDT,1673282700000,1673282759999,1338.97000000,1339.34000000,1339.54000000,1338.97000000,264.77010000,310,354611.45191400,139.36400000,186649.76670600
1673282741648,ETHUSDT,1673282700000,1673282759999,1338.97000000,1339.34000000,1339.54000000,1338.97000000,268.59490000,318,359734.19164200,142.57360000,190948.54446600
1673282743662,ETHUSDT,1673282700000,1673282759999,1338.97000000,1339.34000000,1339.54000000,1338.97000000,270.01560000,326,361636.98395300,142.58140000,190958.99131800
1673282745667,ETHUSDT,1673282700000,1673282759999,1338.97000000,1339.33000000,1339.54000000,1338.97000000,271.80950000,337,364039.62071200,143.84860000,192656.20296600
1673282747996,ETHUSDT,1673282700000,1673282759999,1338.97000000,1338.98000000,1339.54000000,1338.97000000,291.80010000,381,390808.99382900,148.73470000,199198.59579600
1673282750010,ETHUSDT,1673282700000,1673282759999,1338.97000000,1338.98000000,1339.54000000,1338.97000000,298.87510000,393,400282.27448600,155.52540000,208291.20728200
1673282752397,ETHUSDT,1673282700000,1673282759999,1338.97000000,1339.09000000,1339.54000000,1338.97000000,304.65670000,403,408024.40659300,160.78570000,215335.27177200
1673282754605,ETHUSDT,1673282700000,1673282759999,1338.97000000,1339.10000000,1339.54000000,1338.97000000,305.32090000,406,408913.83681300,161.44990000,216224.70199200
1673282757130,ETHUSDT,1673282700000,1673282759999,1338.97000000,1339.09000000,1339.54000000,1338.97000000,322.00700000,431,431258.02646200,162.12640000,217130.59637700
1673282759874,ETHUSDT,1673282700000,1673282759999,1338.97000000,1339.02000000,1339.54000000,1338.97000000,331.51490000,448,443989.82632800,162.56760000,217721.37254700
1673282760004,ETHUSDT,1673282700000,1673282759999,1338.97000000,1339.02000000,1339.54000000,1338.97000000,332.25600000,475,444982.17087800,162.99150000,218288.98312500
1673282762090,ETHUSDT,1673282760000,1673282819999,1339.01000000,1339.02000000,1339.02000000,1339.01000000,4.99590000,39,6689.60539700,4.53380000,6070.84887600
1673282764241,ETHUSDT,1673282760000,1673282819999,1339.01000000,1338.98000000,1339.02000000,1338.98000000,19.85300000,58,26583.35417000,4.53380000,6070.84887600
1673282766401,ETHUSDT,1673282760000,1673282819999,1339.01000000,1338.88000000,1339.02000000,1338.88000000,24.86260000,70,33290.83430400,7.25710000,9717.02078000
1673282768646,ETHUSDT,1673282760000,1673282819999,1339.01000000,1338.87000000,1339.02000000,1338.86000000,263.39240000,131,352648.88748100,243.80830000,326426.00134300
