1673626920003,BNBUSDT,1673626860000,1673626919999,287.20000000,287.30000000,287.30000000,287.10000000,102.33300000,160,29388.52010000,60.16100000,17280.68130000
1673626922456,BNBUSDT,1673626920000,1673626979999,287.30000000,287.30000000,287.30000000,287.20000000,4.06500000,11,1167.85700000,3.89000000,1117.59700000
1673626924625,BNBUSDT,1673626920000,1673626979999,287.30000000,287.40000000,287.40000000,287.20000000,15.88200000,29,4562.90110000,15.70700000,4512.64110000
1673626926940,BNBUSDT,1673626920000,1673626979999,287.30000000,287.40000000,287.40000000,287.20000000,20.46100000,45,5878.90570000,20.28600000,5828.64570000
1673626928976,BNBUSDT,1673626920000,1673626979999,287.30000000,287.30000000,287.40000000,287.20000000,27.29600000,54,7843.23250000,26.59900000,7643.00190000
1673626931178,BNBUSDT,1673626920000,1673626979999,287.30000000,287.40000000,287.40000000,287.20000000,47.71800000,62,13712.51530000,47.02100000,13512.28470000
1673626933325,BNBUSDT,1673626920000,1673626979999,287.30000000,287.40000000,287.40000000,287.20000000,48.48200000,69,13932.08890000,47.78500000,13731.85830000
1673626935350,BNBUSDT,1673626920000,1673626979999,287.30000000,287.40000000,287.40000000,287.20000000,54.32700000,81,15611.94190000,53.63000000,15411.71130000
1673626937388,BNBUSDT,1673626920000,1673626979999,287.30000000,287.40000000,287.40000000,287.20000000,56.06900000,85,16112.59270000,55.37200000,15912.36210000
1673626939395,BNBUSDT,1673626920000,1673626979999,287.30000000,287.40000000,287.40000000,287.20000000,56.66800000,90,16284.72780000,55.79600000,16034.21970000
1673626941539,BNBUSDT,1673626920000,1673626979999,287.30000000,287.30000000,287.40000000,287.20000000,61.37500000,94,17637.08930000,56.20000000,16150.32930000
1673626943542,BNBUSDT,1673626920000,1673626979999,287.30000000,287.30000000,287.40000000,287.20000000,69.21000000,101,19888.10420000,56.39400000,16206.08490000
1673626945568,BNBUSDT,1673626920000,1673626979999,287.30000000,287.40000000,287.40000000,287.20000000,82.20100000,113,23620.55640000,57.77300000,16602.40950000
1673626947782,BNBUSDT,1673626920000,1673626979999,287.30000000,287.40000000,287.50000000,287.20000000,83.82000000,123,24085.86850000,59.24000000,17024.03680000
1673626949978,BNBUSDT,1673626920000,1673626979999,287.30000000,287.50000000,287.50000000,287.20000000,85.01600000,129,24429.68140000,60.06500000,17261.22430000
1673626952077,BNBUSDT,1673626920000,1673626979999,287.30000000,287.40000000,287.50000000,287.20000000,97.81400000,144,28107.79800000,60.65900000,17431.93990000
1673626954288,BNBUSDT,1673626920000,1673626979999,287.30000000,287.30000000,287.50000000,287.20000000,99.43300000,149,28573.05760000,61.86800000,17779.40650000
1673626956978,BNBUSDT,1673626920000,1673626979999,287.30000000,287.30000000,287.50000000,287.20000000,115.08000000,165,33068.90320000,66.49300000,19108.63150000
1673626959978,BNBUSDT,1673626920000,1673626979999,287.30000000,287.30000000,287.50000000,287.20000000,115.79300000,169,33273.74810000,66.49300000,19108.63150000
1673626962185,BNBUSDT,1673626920000,1673626979999,287.30000000,287.30000000,287.50000000,287.20000000,116.19800000,173,33390.10460000,66.49300000,19108.63150000
1673626964978,BNBUSDT,1673626920000,1673626979999,287.30000000,287.40000000,287.50000000,287.20000000,116.61000000,176,33508.48260000,66.59700000,19138.52110000
1673626967208,BNBUSDT,1673626920000,1673626979999,287.30000000,287.30000000,287.50000000,287.20000000,117.06800000,179,33640.06600000,66.59700000,19138.52110000
1673626969806,BNBUSDT,1673626920000,1673626979999,287.30000000,287.30000000,287.50000000,287.20000000,118.93800000,187,34177.35790000,67.00600000,19256.06770000
1673626971979,BNBUSDT,1673626920000,1673626979999,287.30000000,287.30000000,287.50000000,287.20000000,120.13300000,190,34520.68140000,67.00600000,19256.06770000
1673626974191,BNBUSDT,1673626920000,1673626979999,287.30000000,287.40000000,287.50000000,287.20000000,121.56200000,194,34931.36100000,68.28500000,19623.65230000
1673626976979,BNBUSDT,1673626920000,1673626979999,287.30000000,287.30000000,287.50000000,287.20000000,132.80300000,202,38160.90030000,68.28500000,19623.65230000
1673626979617,BNBUSDT,1673626920000,1673626979999,287.30000000,287.30000000,287.50000000,287.20000000,134.44600000,208,38632.99800000,68.92300000,19807.01350000
1673626980003,BNBUSDT,1673626920000,1673626979999,287.30000000,287.30000000,287.50000000,287.20000000,134.44600000,208,38632.99800000,68.92300000,19807.01350000
1673626982983,BNBUSDT,1673626980000,1673627039999,287.30000000,287.40000000,287.40000000,287.30000000,0.74600000,5,214.37400000,0.48200000,138.52680000
1673626985482,BNBUSDT,1673626980000,1673627039999,287.30000000,287.30000000,287.40000000,287.30000000,1.66900000,11,479.59660000,0.92900000,266.99460000
1673626987979,BNBUSDT,1673626980000,1673627039999,287.30000000,287.30000000,287.40000000,287.30000000,1.71500000,12,492.81240000,0.92900000,266.99460000
1673626990549,BNBUSDT,1673626980000,1673627039999,287.30000000,287.30000000,287.40000000,287.30000000,1.86400000,13,535.62010000,0.92900000,266.99460000
1673626993034,BNBUSDT,1673626980000,1673627039999,287.30000000,287.40000000,287.40000000,287.30000000,4.72600000,22,1357.90030000,1.20500000,346.31700000
1673626995109,BNBUSDT,1673626980000,1673627039999,287.30000000,287.40000000,287.40000000,287.30000000,7.27700000,30,2091.03590000,3.53800000,1016.82120000
1673626997236,BNBUSDT,1673626980000,1673627039999,287.30000000,287.40000000,287.40000000,287.30000000,7.94200000,33,2282.15690000,4.20300000,1207.94220000
1673626999981,BNBUSDT,1673626980000,1673627039999,287.30000000,287.50000000,287.50000000,287.30000000,41.43300000,60,11907.48990000,37.69400000,10833.27520000
1673627002033,BNBUSDT,1673626980000,1673627039999,287.30000000,287.50000000,287.50000000,287.30000000,42.17100000,63,12119.64060000,38.18900000,10975.58770000
1673627004981,BNBUSDT,1673626980000,1673627039999,287.30000000,287.50000000,287.50000000,287.30000000,42.47400000,65,12206.75310000,38.49200000,11062.70020000
1673627006991,BNBUSDT,1673626980000,1673627039999,287.30000000,287.50000000,287.50000000,287.30000000,49.13500000,72,14121.54660000,42.71300000,12276.23770000
1673627009477,BNBUSDT,1673626980000,1673627039999,287.30000000,287.50000000,287.50000000,287.30000000,53.29400000,94,15316.97990000,44.08000000,12669.25020000
1673627011656,BNBUSDT,1673626980000,1673627039999,287.30000000,287.50000000,287.50000000,287.30000000,53.41000000,95,15350.32990000,44.19600000,12702.60020000
1673627013982,BNBUSDT,1673626980000,1673627039999,287.30000000,287.50000000,287.50000000,287.30000000,55.31100000,99,15896.68690000,44.29200000,12730.20020000
1673627016038,BNBUSDT,1673626980000,1673627039999,287.30000000,287.50000000,287.50000000,287.30000000,56.25800000,100,16168.94940000,45.23900000,13002.46270000
1673627018481,BNBUSDT,1673626980000,1673627039999,287.30000000,287.40000000,287.50000000,287.30000000,57.25600000,104,16455.80380000,45.53100000,13086.41270000
1673627020486,BNBUSDT,1673626980000,1673627039999,287.30000000,287.40000000,287.50000000,287.30000000,58.55200000,110,16828.33410000,46.13000000,13258.62520000
1673627022695,BNBUSDT,1673626980000,1673627039999,287.30000000,287.40000000,287.50000000,287.30000000,60.70000000,118,17445.76770000,47.11400000,13541.52520000
1673627025143,BNBUSDT,1673626980000,1673627039999,287.30000000,287.50000000,287.50000000,287.30000000,63.99200000,123,18392.19810000,50.21000000,14431.62520000
1673627027965,BNBUSDT,1673626980000,1673627039999,287.30000000,287.40000000,287.50000000,287.30000000,65.86900000,124,18931.64790000,50.21000000,14431.62520000
1673627030983,BNBUSDT,1673626980000,1673627039999,287.30000000,287.50000000,287.50000000,287.30000000,76.34500000,128,21943.44270000,60.13400000,17284.77520000
1673627033039,BNBUSDT,1673626980000,1673627039999,287.30000000,287.50000000,287.50000000,287.30000000,78.97200000,134,22698.60540000,61.76300000,17753.11270000
1673627035170,BNBUSDT,1673626980000,1673627039999,287.30000000,287.50000000,287.50000000,287.30000000,97.49700000,144,28022.70770000,61.93600000,17802.85020000
1673627037287,BNBUSDT,1673626980000,1673627039999,287.30000000,287.40000000,287.50000000,287.30000000,108.97900000,152,31323.53670000,70.95800000,20396.67520000
1673627039535,BNBUSDT,1673626980000,1673627039999,287.30000000,287.40000000,287.50000000,287.30000000,110.37000000,158,31723.32470000,71.10400000,20438.65020000
1673627040004,BNBUSDT,1673626980000,1673627039999,287.30000000,287.50000000,287.50000000,287.30000000,112.57700000,160,32357.83720000,73.31100000,21073.16270000
1673627042726,BNBUSDT,1673627040000,1673627099999,287.40000000,287.50000000,287.50000000,287.40000000,5.17400000,5,1487.18460000,1.77000000,508.87500000
1673627045410,BNBUSDT,1673627040000,1673627099999,287.40000000,287.30000000,287.50000000,287.30000000,114.62100000,30,32939.81850000,1.91600000,550.83540000
1673627047865,BNBUSDT,1673627040000,1673627099999,287.40000000,287.40000000,287.50000000,287.30000000,116.28000000,36,33416.48840000,2.30800000,663.49620000
1673627050070,BNBUSDT,1673627040000,1673627099999,287.40000000,287.30000000,287.50000000,287.30000000,117.25400000,40,33696.39670000,3.08900000,887.95560000
1673627052084,BNBUSDT,1673627040000,1673627099999,287.40000000,287.30000000,287.50000000,287.30000000,118.17600000,46,33961.28730000,3.08900000,887.95560000
1673627054809,BNBUSDT,1673627040000,1673627099999,287.40000000,287.20000000,287.50000000,287.20000000,126.92600000,66,36475.07690000,3.62600000,1042.23570000
1673627056890,BNBUSDT,1673627040000,1673627099999,287.40000000,287.30000000,287.50000000,287.20000000,128.33500000,75,36879.75480000,3.75700000,1079.87200000
1673627059119,BNBUSDT,1673627040000,1673627099999,287.40000000,287.30000000,287.50000000,287.20000000,132.49500000,86,38074.71250000,5.81400000,1670.84810000
1673627061296,BNBUSDT,1673627040000,1673627099999,287.40000000,287.10000000,287.50000000,287.10000000,140.31600000,102,40320.86440000,5.92600000,1703.01450000
1673627063550,BNBUSDT,1673627040000,1673627099999,287.40000000,287.20000000,287.50000000,287.10000000,140.84300000,106,40472.20140000,6.27900000,1804.39610000
1673627065597,BNBUSDT,1673627040000,1673627099999,287.40000000,287.20000000,287.50000000,287.10000000,142.05600000,113,40820.56380000,7.38000000,2120.60330000
1673627067621,BNBUSDT,1673627040000,1673627099999,287.40000000,287.20000000,287.50000000,287.10000000,142.73700000,116,41016.12750000,7.86600000,2260.18250000
1673627070522,BNBUSDT,1673627040000,1673627099999,287.40000000,287.20000000,287.50000000,287.10000000,142.79100000,117,41031.63630000,7.92000000,2275.69130000
1673627072705,BNBUSDT,1673627040000,1673627099999,287.40000000,287.20000000,287.50000000,287.10000000,143.89100000,121,41347.50450000,8.50200000,2442.84170000
1673627074921,BNBUSDT,1673627040000,1673627099999,287.40000000,287.20000000,287.50000000,287.10000000,144.21800000,124,41441.39690000,8.60900000,2473.57210000
1673627077399,BNBUSDT,1673627040000,1673627099999,287.40000000,287.10000000,287.50000000,287.10000000,145.92900000,129,41932.73870000,9.74600000,2800.11850000
1673627079530,BNBUSDT,1673627040000,1673627099999,287.40000000,287.10000000,287.50000000,287.10000000,147.99300000,131,42525.31310000,9.74600000,2800.11850000
1673627081992,BNBUSDT,1673627040000,1673627099999,287.40000000,287.00000000,287.50000000,287.00000000,169.18300000,157,48608.86480000,9.92000000,2850.09130000
1673627084644,BNBUSDT,1673627040000,1673627099999,287.40000000,287.00000000,287.50000000,287.00000000,177.29500000,160,50937.00880000,9.92000000,2850.09130000
1673627086763,BNBUSDT,1673627040000,1673627099999,287.40000000,287.00000000,287.50000000,287.00000000,178.38200000,162,51248.97780000,9.92000000,2850.09130000
1673627088987,BNBUSDT,1673627040000,1673627099999,287.40000000,287.00000000,287.50000000,287.00000000,179.69100000,166,51624.67710000,10.08300000,2896.88860000
1673627091987,BNBUSDT,1673627040000,1673627099999,287.40000000,287.00000000,287.50000000,287.00000000,183.28900000,174,52657.34330000,10.48500000,3012.30280000
1673627094192,BNBUSDT,1673627040000,1673627099999,287.40000000,287.00000000,287.50000000,287.00000000,183.73700000,175,52785.91930000,10.48500000,3012.30280000
1673627096987,BNBUSDT,1673627040000,1673627099999,287.40000000,287.00000000,287.50000000,287.00000000,184.48800000,177,53001.45630000,10.48500000,3012.30280000
1673627099021,BNBUSDT,1673627040000,1673627099999,287.40000000,287.10000000,287.50000000,287.00000000,184.52300000,178,53011.50480000,10.52000000,3022.35130000
1673627100004,BNBUSDT,1673627040000,1673627099999,287.40000000,287.10000000,287.50000000,287.00000000,184.52300000,178,53011.50480000,10.52000000,3022.35130000
1673627102307,BNBUSDT,1673627100000,1673627159999,287.10000000,287.10000000,287.10000000,287.10000000,0.38300000,3,109.95930000,0.38300000,109.95930000
1673627105586,BNBUSDT,1673627100000,1673627159999,287.10000000,287.10000000,287.10000000,287.00000000,1.65600000,8,475.42040000,1.48400000,426.05640000
1673627108989,BNBUSDT,1673627100000,1673627159999,287.10000000,287.00000000,287.10000000,287.00000000,1.70300000,9,488.90940000,1.48400000,426.05640000
1673627111228,BNBUSDT,1673627100000,1673627159999,287.10000000,287.10000000,287.10000000,287.00000000,4.16300000,11,1195.17540000,3.94400000,1132.32240000
1673627113840,BNBUSDT,1673627100000,1673627159999,287.10000000,287.10000000,287.10000000,287.00000000,7.23100000,14,2075.99820000,7.01200000,2013.14520000
1673627116705,BNBUSDT,1673627100000,1673627159999,287.10000000,287.10000000,287.10000000,287.00000000,9.17200000,21,2633.13280000,7.68800000,2207.22480000
1673627118742,BNBUSDT,1673627100000,1673627159999,287.10000000,287.10000000,287.10000000,287.00000000,13.29700000,24,3817.42030000,11.81300000,3391.51230000
1673627120989,BNBUSDT,1673627100000,1673627159999,287.10000000,287.00000000,287.10000000,287.00000000,15.25900000,28,4380.61800000,12.85000000,3689.23500000
1673627123376,BNBUSDT,1673627100000,1673627159999,287.10000000,287.10000000,287.10000000,287.00000000,16.22900000,32,4659.07880000,13.55800000,3892.50180000
1673627125989,BNBUSDT,1673627100000,1673627159999,287.10000000,287.10000000,287.10000000,287.00000000,16.64200000,35,4777.63120000,13.77200000,3953.94120000
1673627128247,BNBUSDT,1673627100000,1673627159999,287.10000000,287.10000000,287.10000000,287.00000000,17.66200000,38,5070.45360000,14.59600000,4190.51160000
1673627130990,BNBUSDT,1673627100000,1673627159999,287.10000000,287.00000000,287.10000000,287.00000000,20.31800000,45,5832.94620000,16.80200000,4823.85420000
1673627133011,BNBUSDT,1673627100000,1673627159999,287.10000000,287.00000000,287.10000000,287.00000000,22.15000000,48,6358.74210000,16.92100000,4858.01910000
1673627135990,BNBUSDT,1673627100000,1673627159999,287.10000000,287.00000000,287.10000000,287.00000000,23.28700000,52,6685.06110000,16.92100000,4858.01910000
1673627138028,BNBUSDT,1673627100000,1673627159999,287.10000000,287.10000000,287.10000000,287.00000000,28.63400000,56,8219.68480000,17.26800000,4957.64280000
1673627140990,BNBUSDT,1673627100000,1673627159999,287.10000000,287.00000000,287.10000000,287.00000000,29.43600000,59,8449.91350000,17.81500000,5114.68650000
1673627143590,BNBUSDT,1673627100000,1673627159999,287.10000000,287.00000000,287.10000000,287.00000000,30.33800000,61,8708.78750000,17.81500000,5114.68650000
1673627145823,BNBUSDT,1673627100000,1673627159999,287.10000000,287.10000000,287.10000000,287.00000000,30.64900000,63,8798.07560000,18.12600000,5203.97460000
1673627148991,BNBUSDT,1673627100000,1673627159999,287.10000000,287.00000000,287.10000000,287.00000000,30.93800000,66,8881.04030000,18.34300000,5266.27530000
1673627151992,BNBUSDT,1673627100000,1673627159999,287.10000000,287.20000000,287.20000000,287.00000000,114.82600000,95,32968.08860000,102.23100000,29353.32360000
1673627154421,BNBUSDT,1673627100000,1673627159999,287.10000000,287.20000000,287.20000000,287.00000000,117.15900000,106,33638.12620000,104.56400000,30023.36120000
1673627156991,BNBUSDT,1673627100000,1673627159999,287.10000000,287.20000000,287.20000000,287.00000000,118.13700000,111,33919.00780000,105.54200000,30304.24280000
1673627160004,BNBUSDT,1673627100000,1673627159999,287.10000000,287.10000000,287.20000000,287.00000000,119.23800000,114,34235.12740000,105.76700000,30368.86280000
1673627162217,BNBUSDT,1673627160000,1673627219999,287.10000000,287.10000000,287.10000000,287.10000000,1.75400000,1,503.57340000,0.00000000,0.00000000
1673627164672,BNBUSDT,1673627160000,1673627219999,287.10000000,287.20000000,287.20000000,287.10000000,12.51300000,11,3592.70920000,2.26900000,651.65680000
1673627166993,BNBUSDT,1673627160000,1673627219999,287.10000000,287.20000000,287.20000000,287.10000000,16.99700000,21,4880.33870000,5.00000000,1436.00000000
1673627169994,BNBUSDT,1673627160000,1673627219999,287.10000000,287.30000000,287.30000000,287.10000000,17.41500000,25,5000.43010000,5.41800000,1556.09140000
1673627172696,BNBUSDT,1673627160000,1673627219999,287.10000000,287.40000000,287.40000000,287.10000000,49.33800000,47,14171.96260000,36.72400000,10550.36650000
1673627174699,BNBUSDT,1673627160000,1673627219999,287.10000000,287.40000000,287.40000000,287.10000000,50.70300000,50,14564.26360000,38.08900000,10942.66750000
1673627176979,BNBUSDT,1673627160000,1673627219999,287.10000000,287.40000000,287.40000000,287.10000000,53.12700000,58,15260.85740000,39.87500000,11455.96390000
1673627180145,BNBUSDT,1673627160000,1673627219999,287.10000000,287.30000000,287.40000000,287.10000000,54.18600000,62,15565.15560000,40.35000000,11592.47890000
1673627182215,BNBUSDT,1673627160000,1673627219999,287.10000000,287.40000000,287.40000000,287.10000000,55.44100000,66,15925.78200000,40.99900000,11779.00150000
1673627184408,BNBUSDT,1673627160000,1673627219999,287.10000000,287.40000000,287.40000000,287.10000000,58.82900000,78,16899.43890000,43.84400000,12596.65450000
1673627186788,BNBUSDT,1673627160000,1673627219999,287.10000000,287.40000000,287.40000000,287.10000000,59.26100000,83,17023.59110000,44.23000000,12707.59090000
1673627188853,BNBUSDT,1673627160000,1673627219999,287.10000000,287.40000000,287.40000000,287.10000000,64.32000000,103,18477.54770000,48.87000000,14041.12690000
1673627191129,BNBUSDT,1673627160000,1673627219999,287.10000000,287.50000000,287.50000000,287.10000000,66.16500000,110,19007.98520000,50.71500000,14571.56440000
1673627193911,BNBUSDT,1673627160000,1673627219999,287.10000000,287.50000000,287.50000000,287.10000000,67.37000000,116,19354.41690000,51.86200000,14901.32690000
1673627195995,BNBUSDT,1673627160000,1673627219999,287.10000000,287.50000000,287.50000000,287.10000000,68.79900000,127,19765.25440000,53.29100000,15312.16440000
1673627198372,BNBUSDT,1673627160000,1673627219999,287.10000000,287.50000000,287.60000000,287.10000000,96.87800000,176,27838.04490000,80.29700000,23076.54930000
1673627200467,BNBUSDT,1673627160000,1673627219999,287.10000000,287.60000000,287.60000000,287.10000000,99.58600000,184,28616.85870000,82.93500000,23835.23810000
1673627202492,BNBUSDT,1673627160000,1673627219999,287.10000000,287.60000000,287.60000000,287.10000000,100.35800000,189,28838.88590000,83.70700000,24057.26530000
1673627204735,BNBUSDT,1673627160000,1673627219999,287.10000000,287.60000000,287.60000000,287.10000000,101.67200000,194,29216.68690000,83.96700000,24132.04130000
1673627207006,BNBUSDT,1673627160000,1673627219999,287.10000000,287.50000000,287.60000000,287.10000000,101.94100000,196,29294.03310000,84.05400000,24157.06250000
1673627210930,BNBUSDT,1673627160000,1673627219999,287.10000000,287.60000000,287.60000000,287.10000000,103.92500000,198,29864.63150000,86.03800000,24727.66090000
1673627213082,BNBUSDT,1673627160000,1673627219999,287.10000000,287.60000000,287.60000000,287.10000000,104.78300000,202,30111.39230000,86.89600000,24974.42170000
1673627215995,BNBUSDT,1673627160000,1673627219999,287.10000000,287.60000000,287.60000000,287.10000000,104.92900000,204,30153.38190000,87.04200000,25016.41130000
1673627218277,BNBUSDT,1673627160000,1673627219999,287.10000000,287.60000000,287.60000000,287.10000000,105.52000000,206,30323.35350000,87.63300000,25186.38290000
1673627220004,BNBUSDT,1673627160000,1673627219999,287.10000000,287.60000000,287.60000000,287.10000000,105.75200000,209,30390.07250000,87.82300000,25241.02690000
1673627222191,BNBUSDT,1673627220000,1673627279999,287.50000000,287.60000000,287.60000000,287.50000000,33.32800000,13,9582.59850000,7.98500000,2296.48600000
1673627224414,BNBUSDT,1673627220000,1673627279999,287.50000000,287.50000000,287.60000000,287.50000000,35.34500000,23,10162.68400000,9.96500000,2865.93400000
1673627226564,BNBUSDT,1673627220000,1673627279999,287.50000000,287.50000000,287.60000000,287.50000000,36.32500000,26,10444.45720000,10.19700000,2932.65720000
1673627228902,BNBUSDT,1673627220000,1673627279999,287.50000000,287.60000000,287.60000000,287.50000000,42.35800000,37,12179.27250000,13.47500000,3875.41000000
1673627230997,BNBUSDT,1673627220000,1673627279999,287.50000000,287.50000000,287.60000000,287.50000000,45.38300000,50,13049.22350000,16.11000000,4633.23600000
1673627233270,BNBUSDT,1673627220000,1673627279999,287.50000000,287.60000000,287.60000000,287.50000000,45.53100000,51,13091.78830000,16.25800000,4675.80080000
1673627235347,BNBUSDT,1673627220000,1673627279999,287.50000000,287.50000000,287.60000000,287.50000000,47.98100000,63,13796.25160000,17.14100000,4929.75160000
1673627237997,BNBUSDT,1673627220000,1673627279999,287.50000000,287.50000000,287.60000000,287.50000000,82.75500000,90,23793.77660000,22.46100000,6459.25160000
1673627240307,BNBUSDT,1673627220000,1673627279999,287.50000000,287.40000000,287.60000000,287.40000000,83.71900000,96,24070.91760000,23.33500000,6710.52660000
1673627242330,BNBUSDT,1673627220000,1673627279999,287.50000000,287.50000000,287.60000000,287.40000000,92.21700000,110,26514.08560000,31.76300000,9133.57660000
1673627244395,BNBUSDT,1673627220000,1673627279999,287.50000000,287.50000000,287.60000000,287.40000000,96.14700000,122,27643.94620000,35.54900000,10222.05160000
1673627246594,BNBUSDT,1673627220000,1673627279999,287.50000000,287.60000000,287.60000000,287.40000000,132.18700000,136,38005.53390000,71.58900000,20583.63930000
1673627248998,BNBUSDT,1673627220000,1673627279999,287.50000000,287.60000000,287.70000000,287.40000000,168.88900000,177,48561.67300000,107.16400000,30815.66590000
1673627251020,BNBUSDT,1673627220000,1673627279999,287.50000000,287.60000000,287.70000000,287.40000000,176.67300000,193,50800.47320000,108.38200000,31166.08450000
1673627253998,BNBUSDT,1673627220000,1673627279999,287.50000000,287.70000000,287.70000000,287.40000000,181.45500000,200,52175.98140000,110.43200000,31755.86950000
1673627256496,BNBUSDT,1673627220000,1673627279999,287.50000000,287.60000000,287.70000000,287.40000000,183.28000000,211,52700.97770000,111.69500000,32119.23460000
1673627258963,BNBUSDT,1673627220000,1673627279999,287.50000000,287.70000000,287.70000000,287.40000000,184.87100000,217,53158.70840000,113.28600000,32576.96530000
1673627261069,BNBUSDT,1673627220000,1673627279999,287.50000000,287.60000000,287.70000000,287.40000000,186.60900000,227,53658.69400000,114.65400000,32970.53890000
1673627263184,BNBUSDT,1673627220000,1673627279999,287.50000000,287.60000000,287.70000000,287.40000000,188.94300000,232,54329.95240000,114.65400000,32970.53890000
1673627265840,BNBUSDT,1673627220000,1673627279999,287.50000000,287.50000000,287.70000000,287.40000000,245.93000000,260,70719.35830000,119.21000000,34280.84830000
1673627268180,BNBUSDT,1673627220000,1673627279999,287.50000000,287.50000000,287.70000000,287.40000000,247.10100000,263,71056.02080000,119.21000000,34280.84830000
1673627270217,BNBUSDT,1673627220000,1673627279999,287.50000000,287.50000000,287.70000000,287.40000000,250.42400000,271,72011.40750000,119.45200000,34350.44750000
1673627272498,BNBUSDT,1673627220000,1673627279999,287.50000000,287.50000000,287.70000000,287.40000000,252.80900000,277,72697.13350000,119.83700000,34461.17350000
1673627275000,BNBUSDT,1673627220000,1673627279999,287.50000000,287.50000000,287.70000000,287.40000000,253.36500000,281,72857.00330000,120.03500000,34518.11830000
1673627277354,BNBUSDT,1673627220000,1673627279999,287.50000000,287.50000000,287.70000000,287.40000000,254.09900000,285,73068.06280000,120.38000000,34617.34030000
1673627280000,BNBUSDT,1673627220000,1673627279999,287.50000000,287.60000000,287.70000000,287.40000000,255.15300000,287,73371.10510000,120.55300000,34667.09510000
1673627280004,BNBUSDT,1673627220000,1673627279999,287.50000000,287.60000000,287.70000000,287.40000000,255.15300000,287,73371.10510000,120.55300000,34667.09510000
1673627282262,BNBUSDT,1673627280000,1673627339999,287.60000000,287.50000000,287.60000000,287.50000000,1.78000000,5,511.90150000,1.51500000,435.71400000
1673627284334,BNBUSDT,1673627280000,1673627339999,287.60000000,287.50000000,287.60000000,287.50000000,2.04100000,7,586.93900000,1.51500000,435.71400000
1673627286372,BNBUSDT,1673627280000,1673627339999,287.60000000,287.50000000,287.60000000,287.50000000,4.98300000,11,1432.94110000,3.28600000,945.05360000
1673627288763,BNBUSDT,1673627280000,1673627339999,287.60000000,287.60000000,287.60000000,287.50000000,15.21200000,21,4373.78230000,3.32300000,955.69480000
1673627291000,BNBUSDT,1673627280000,1673627339999,287.60000000,287.50000000,287.60000000,287.50000000,15.88800000,26,4568.16770000,3.67700000,1057.50520000
1673627293046,BNBUSDT,1673627280000,1673627339999,287.60000000,287.50000000,287.60000000,287.50000000,16.32800000,29,4694.66770000,3.67700000,1057.50520000
1673627295079,BNBUSDT,1673627280000,1673627339999,287.60000000,287.60000000,287.60000000,287.50000000,17.91600000,36,5151.37230000,5.22300000,1502.13480000
1673627297086,BNBUSDT,1673627280000,1673627339999,287.60000000,287.40000000,287.60000000,287.40000000,40.75400000,58,11717.21820000,6.18300000,1778.17470000
1673627299138,BNBUSDT,1673627280000,1673627339999,287.60000000,287.40000000,287.60000000,287.40000000,44.39500000,63,12763.65190000,6.28600000,1807.78720000
1673627301422,BNBUSDT,1673627280000,1673627339999,287.60000000,287.40000000,287.60000000,287.40000000,46.83100000,72,13463.81150000,6.81800000,1960.73720000
1673627303609,BNBUSDT,1673627280000,1673627339999,287.60000000,287.40000000,287.60000000,287.40000000,57.41600000,81,16505.97760000,7.18900000,2067.39970000
1673627305669,BNBUSDT,1673627280000,1673627339999,287.60000000,287.40000000,287.60000000,287.40000000,61.37200000,94,17642.96660000,7.53500000,2166.87470000
1673627308171,BNBUSDT,1673627280000,1673627339999,287.60000000,287.30000000,287.60000000,287.30000000,68.45500000,108,19678.63960000,9.91200000,2850.06690000
1673627310353,BNBUSDT,1673627280000,1673627339999,287.60000000,287.40000000,287.60000000,287.30000000,68.72400000,111,19755.94100000,10.08900000,2900.93670000
1673627312700,BNBUSDT,1673627280000,1673627339999,287.60000000,287.40000000,287.60000000,287.30000000,69.11600000,114,19868.58810000,10.34400000,2974.22370000
1673627315151,BNBUSDT,1673627280000,1673627339999,287.60000000,287.40000000,287.60000000,287.30000000,69.55400000,117,19994.46930000,10.78200000,3100.10490000
1673627318812,BNBUSDT,1673627280000,1673627339999,287.60000000,287.40000000,287.60000000,287.30000000,70.07500000,118,20144.20470000,11.30300000,3249.84030000
1673627321003,BNBUSDT,1673627280000,1673627339999,287.60000000,287.40000000,287.60000000,287.30000000,70.43600000,120,20247.95610000,11.66400000,3353.59170000
1673627323193,BNBUSDT,1673627280000,1673627339999,287.60000000,287.40000000,287.60000000,287.30000000,71.54100000,122,20565.53310000,12.76900000,3671.16870000
1673627325479,BNBUSDT,1673627280000,1673627339999,287.60000000,287.40000000,287.60000000,287.30000000,72.53300000,128,20850.63390000,13.76100000,3956.26950000
1673627328076,BNBUSDT,1673627280000,1673627339999,287.60000000,287.40000000,287.60000000,287.30000000,74.06600000,132,21291.21810000,15.29400000,4396.85370000
1673627330826,BNBUSDT,1673627280000,1673627339999,287.60000000,287.30000000,287.60000000,287.30000000,75.11800000,134,21593.46290000,15.34600000,4411.79850000
1673627332842,BNBUSDT,1673627280000,1673627339999,287.60000000,287.40000000,287.60000000,287.30000000,76.80800000,140,22079.02610000,15.60800000,4487.09730000
1673627334996,BNBUSDT,1673627280000,1673627339999,287.60000000,287.30000000,287.60000000,287.30000000,79.35100000,146,22809.63000000,15.60800000,4487.09730000
