1673514917772,BNBBTC,1673514900000,1673514959999,0.01561900,0.01562200,0.01562400,0.01561900,9.96900000,17,0.15573492,6.27000000,0.09794431
1673514930063,BNBBTC,1673514900000,1673514959999,0.01561900,0.01562300,0.01562400,0.01561900,10.32900000,18,0.16135920,6.63000000,0.10356859
1673514942140,BNBBTC,1673514900000,1673514959999,0.01561900,0.01562400,0.01562400,0.01561900,11.62600000,19,0.18162352,6.63000000,0.10356859
1673514944143,BNBBTC,1673514900000,1673514959999,0.01561900,0.01562400,0.01562400,0.01561900,12.99600000,21,0.20302839,6.63000000,0.10356859
1673514946257,BNBBTC,1673514900000,1673514959999,0.01561900,0.01562400,0.01562400,0.01561900,14.40100000,24,0.22498009,6.63000000,0.10356859
1673514949635,BNBBTC,1673514900000,1673514959999,0.01561900,0.01562400,0.01562400,0.01561900,14.42000000,25,0.22527694,6.63000000,0.10356859
1673514952308,BNBBTC,1673514900000,1673514959999,0.01561900,0.01562400,0.01562400,0.01561900,14.49600000,29,0.22646434,6.63000000,0.10356859
1673514960004,BNBBTC,1673514900000,1673514959999,0.01561900,0.01562400,0.01562400,0.01561900,14.49600000,29,0.22646434,6.63000000,0.10356859
1673514962310,BNBBTC,1673514960000,1673515019999,0.01562400,0.01562400,0.01562400,0.01562400,0.12700000,1,0.00198424,0.00000000,0.00000000
1673514965935,BNBBTC,1673514960000,1673515019999,0.01562400,0.01562500,0.01562500,0.01562400,0.16700000,2,0.00260924,0.04000000,0.00062500
1673514983720,BNBBTC,1673514960000,1673515019999,0.01562400,0.01562400,0.01562500,0.01562400,1.49400000,3,0.02334228,0.04000000,0.00062500
1673514986311,BNBBTC,1673514960000,1673515019999,0.01562400,0.01562300,0.01562500,0.01562300,5.57700000,11,0.08713266,0.04000000,0.00062500
1673515003076,BNBBTC,1673514960000,1673515019999,0.01562400,0.01562200,0.01562500,0.01562200,5.60300000,12,0.08753883,0.04000000,0.00062500
1673515005312,BNBBTC,1673514960000,1673515019999,0.01562400,0.01562200,0.01562500,0.01562100,6.58900000,17,0.10294124,0.07700000,0.00120301
1673515008312,BNBBTC,1673514960000,1673515019999,0.01562400,0.01562100,0.01562500,0.01562100,6.70600000,18,0.10476889,0.07700000,0.00120301
1673515020004,BNBBTC,1673514960000,1673515019999,0.01562400,0.01562100,0.01562500,0.01562100,6.70600000,18,0.10476889,0.07700000,0.00120301
1673515022314,BNBBTC,1673515020000,1673515079999,0.01562100,0.01562100,0.01562100,0.01562100,0.00000000,0,0.00000000,0.00000000,0.00000000
1673515034903,BNBBTC,1673515020000,1673515079999,0.01562300,0.01562300,0.01562300,0.01562300,0.02100000,1,0.00032808,0.02100000,0.00032808
1673515051463,BNBBTC,1673515020000,1673515079999,0.01562300,0.01562200,0.01562300,0.01562200,0.03900000,2,0.00060927,0.02100000,0.00032808
1673515060392,BNBBTC,1673515020000,1673515079999,0.01562300,0.01562200,0.01562300,0.01562200,0.04600000,3,0.00071862,0.02100000,0.00032808
1673515068180,BNBBTC,1673515020000,1673515079999,0.01562300,0.01562200,0.01562300,0.01562200,0.06500000,4,0.00101543,0.02100000,0.00032808
1673515070317,BNBBTC,1673515020000,1673515079999,0.01562300,0.01562200,0.01562300,0.01562200,0.09000000,5,0.00140598,0.02100000,0.00032808
1673515080004,BNBBTC,1673515020000,1673515079999,0.01562300,0.01562200,0.01562300,0.01562200,0.09000000,5,0.00140598,0.02100000,0.00032808
1673515082318,BNBBTC,1673515080000,1673515139999,0.01562200,0.01562200,0.01562200,0.01562200,0.11400000,2,0.00178090,0.00000000,0.00000000
1673515084529,BNBBTC,1673515080000,1673515139999,0.01562200,0.01562400,0.01562600,0.01562200,2.51100000,9,0.03923431,2.34400000,0.03662541
1673515087551,BNBBTC,1673515080000,1673515139999,0.01562200,0.01562400,0.01562600,0.01562200,2.52300000,10,0.03942179,2.34400000,0.03662541
1673515091302,BNBBTC,1673515080000,1673515139999,0.01562200,0.01562400,0.01562600,0.01562200,2.53400000,11,0.03959365,2.34400000,0.03662541
1673515094049,BNBBTC,1673515080000,1673515139999,0.01562200,0.01562500,0.01562600,0.01562200,2.58200000,13,0.04034364,2.38200000,0.03721916
1673515096318,BNBBTC,1673515080000,1673515139999,0.01562200,0.01562500,0.01562600,0.01562200,2.62000000,14,0.04093739,2.42000000,0.03781291
1673515103646,BNBBTC,1673515080000,1673515139999,0.01562200,0.01562400,0.01562600,0.01562200,3.26900000,15,0.05107736,2.42000000,0.03781291
1673515109715,BNBBTC,1673515080000,1673515139999,0.01562200,0.01562400,0.01562600,0.01562200,3.36700000,16,0.05260851,2.42000000,0.03781291
1673515112320,BNBBTC,1673515080000,1673515139999,0.01562200,0.01562400,0.01562600,0.01562200,3.37600000,17,0.05274912,2.42000000,0.03781291
1673515116150,BNBBTC,1673515080000,1673515139999,0.01562200,0.01562400,0.01562600,0.01562200,3.59400000,18,0.05615515,2.42000000,0.03781291
1673515980003,BNBBTC,1673515920000,1673515979999,0.01561600,0.01561400,0.01561600,0.01561200,11.02400000,20,0.17212834,1.68200000,0.02626160
1673515982380,BNBBTC,1673515980000,1673516039999,0.01561400,0.01561400,0.01561400,0.01561400,0.00000000,0,0.00000000,0.00000000,0.00000000
1673516024034,BNBBTC,1673515980000,1673516039999,0.01561400,0.01561400,0.01561400,0.01561400,0.20700000,1,0.00323209,0.20700000,0.00323209
1673516026382,BNBBTC,1673515980000,1673516039999,0.01561400,0.01561400,0.01561400,0.01561400,0.80900000,4,0.01263170,0.80900000,0.01263170
1673516028922,BNBBTC,1673515980000,1673516039999,0.01561400,0.01561300,0.01561400,0.01561300,3.10200000,5,0.04843230,0.80900000,0.01263170
1673516031383,BNBBTC,1673515980000,1673516039999,0.01561400,0.01560200,0.01561400,0.01559700,75.46100000,194,1.17755752,11.07700000,0.17281136
1673516034383,BNBBTC,1673515980000,1673516039999,0.01561400,0.01560300,0.01561400,0.01559700,76.32100000,197,1.19097581,11.93700000,0.18622965
1673516037383,BNBBTC,1673515980000,1673516039999,0.01561400,0.01560300,0.01561400,0.01559700,76.51300000,198,1.19397158,12.12900000,0.18922542
1673516040003,BNBBTC,1673515980000,1673516039999,0.01561400,0.01560300,0.01561400,0.01559700,76.55000000,200,1.19454888,12.16600000,0.18980272
1673516042384,BNBBTC,1673516040000,1673516099999,0.01560300,0.01560300,0.01560300,0.01560300,0.00000000,0,0.00000000,0.00000000,0.00000000
1673516058014,BNBBTC,1673516040000,1673516099999,0.01560300,0.01560300,0.01560300,0.01560300,0.01100000,1,0.00017163,0.01100000,0.00017163
1673516064090,BNBBTC,1673516040000,1673516099999,0.01560300,0.01560300,0.01560300,0.01560300,0.02400000,2,0.00037446,0.01100000,0.00017163
1673516066385,BNBBTC,1673516040000,1673516099999,0.01560300,0.01560300,0.01560300,0.01560300,0.81600000,3,0.01273203,0.01100000,0.00017163
1673516073873,BNBBTC,1673516040000,1673516099999,0.01560300,0.01560300,0.01560300,0.01560300,2.16100000,4,0.03371806,0.01100000,0.00017163
1673516076386,BNBBTC,1673516040000,1673516099999,0.01560300,0.01560300,0.01560300,0.01560300,7.02200000,7,0.10956423,0.01100000,0.00017163
1673516080035,BNBBTC,1673516040000,1673516099999,0.01560300,0.01560300,0.01560300,0.01560300,7.02300000,8,0.10957983,0.01100000,0.00017163
1673516082386,BNBBTC,1673516040000,1673516099999,0.01560300,0.01560300,0.01560300,0.01560300,7.04500000,9,0.10992309,0.01100000,0.00017163
1673516086387,BNBBTC,1673516040000,1673516099999,0.01560300,0.01560300,0.01560300,0.01560300,7.06000000,10,0.11015713,0.01100000,0.00017163
1673516094172,BNBBTC,1673516040000,1673516099999,0.01560300,0.01560300,0.01560300,0.01560300,9.43700000,11,0.14724546,0.01100000,0.00017163
1673516096387,BNBBTC,1673516040000,1673516099999,0.01560300,0.01560300,0.01560300,0.01560300,13.34700000,13,0.20825318,0.01100000,0.00017163
1673516100004,BNBBTC,1673516040000,1673516099999,0.01560300,0.01560300,0.01560300,0.01560300,13.34700000,13,0.20825318,0.01100000,0.00017163
1673516102388,BNBBTC,1673516100000,1673516159999,0.01560200,0.01560200,0.01560200,0.01560200,0.01400000,1,0.00021842,0.00000000,0.00000000
1673516108333,BNBBTC,1673516100000,1673516159999,0.01560200,0.01560300,0.01560300,0.01560200,0.20000000,2,0.00312057,0.18600000,0.00290215
1673516116046,BNBBTC,1673516100000,1673516159999,0.01560200,0.01560300,0.01560300,0.01560200,0.55300000,3,0.00862842,0.53900000,0.00841000
1673516120389,BNBBTC,1673516100000,1673516159999,0.01560200,0.01560200,0.01560300,0.01560200,0.59700000,4,0.00931490,0.53900000,0.00841000
1673516125413,BNBBTC,1673516100000,1673516159999,0.01560200,0.01560200,0.01560300,0.01560200,0.63400000,5,0.00989217,0.53900000,0.00841000
1673516129791,BNBBTC,1673516100000,1673516159999,0.01560200,0.01560300,0.01560300,0.01560200,0.67200000,6,0.01048508,0.57700000,0.00900291
1673516135023,BNBBTC,1673516100000,1673516159999,0.01560200,0.01560300,0.01560300,0.01560200,1.26600000,7,0.01975326,1.17100000,0.01827109
1673516137390,BNBBTC,1673516100000,1673516159999,0.01560200,0.01560200,0.01560300,0.01560000,8.87800000,19,0.13851396,2.04900000,0.03197035
1673516140390,BNBBTC,1673516100000,1673516159999,0.01560200,0.01560100,0.01560300,0.01560000,21.79500000,30,0.34003194,2.05700000,0.03209515
1673516152327,BNBBTC,1673516100000,1673516159999,0.01560200,0.01560100,0.01560300,0.01560000,21.93000000,31,0.34213807,2.05700000,0.03209515
1673516160004,BNBBTC,1673516100000,1673516159999,0.01560200,0.01560100,0.01560300,0.01560000,21.93000000,31,0.34213807,2.05700000,0.03209515
1673516162392,BNBBTC,1673516160000,1673516219999,0.01560100,0.01560100,0.01560100,0.01560100,0.00000000,0,0.00000000,0.00000000,0.00000000
1673516165392,BNBBTC,1673516160000,1673516219999,0.01560200,0.01560200,0.01560200,0.01560200,0.10400000,2,0.00162260,0.10400000,0.00162260
1673516169551,BNBBTC,1673516160000,1673516219999,0.01560200,0.01560400,0.01560400,0.01560200,0.28400000,3,0.00443132,0.28400000,0.00443132
1673516172750,BNBBTC,1673516160000,1673516219999,0.01560200,0.01560500,0.01560500,0.01560200,0.37100000,4,0.00578895,0.37100000,0.00578895
1673516175393,BNBBTC,1673516160000,1673516219999,0.01560200,0.01560500,0.01560500,0.01560200,0.48900000,5,0.00763034,0.48900000,0.00763034
1673516216160,BNBBTC,1673516160000,1673516219999,0.01560200,0.01560400,0.01560500,0.01560200,0.49900000,6,0.00778638,0.49900000,0.00778638
1673516220003,BNBBTC,1673516160000,1673516219999,0.01560200,0.01560400,0.01560500,0.01560200,0.49900000,6,0.00778638,0.49900000,0.00778638
1673516222396,BNBBTC,1673516220000,1673516279999,0.01560400,0.01560400,0.01560400,0.01560400,0.00000000,0,0.00000000,0.00000000,0.00000000
1673516228569,BNBBTC,1673516220000,1673516279999,0.01560400,0.01560400,0.01560400,0.01560400,0.21600000,1,0.00337046,0.21600000,0.00337046
1673516241602,BNBBTC,1673516220000,1673516279999,0.01560400,0.01560300,0.01560400,0.01560300,0.28100000,2,0.00438465,0.21600000,0.00337046
1673516262904,BNBBTC,1673516220000,1673516279999,0.01560400,0.01560400,0.01560400,0.01560300,0.29700000,3,0.00463431,0.23200000,0.00362012
1673516265399,BNBBTC,1673516220000,1673516279999,0.01560400,0.01560500,0.01560500,0.01560300,0.34100000,4,0.00532093,0.27600000,0.00430674
1673516271497,BNBBTC,1673516220000,1673516279999,0.01560400,0.01560500,0.01560500,0.01560300,0.37400000,5,0.00583589,0.30900000,0.00482170
1673516280004,BNBBTC,1673516220000,1673516279999,0.01560400,0.01560500,0.01560500,0.01560300,0.37400000,5,0.00583589,0.30900000,0.00482170
1673516282400,BNBBTC,1673516280000,1673516339999,0.01560500,0.01560500,0.01560500,0.01560500,0.00000000,0,0.00000000,0.00000000,0.00000000
1673516286498,BNBBTC,1673516280000,1673516339999,0.01560500,0.01560500,0.01560500,0.01560500,0.02300000,1,0.00035891,0.02300000,0.00035891
1673516293149,BNBBTC,1673516280000,1673516339999,0.01560500,0.01560400,0.01560500,0.01560400,0.03000000,2,0.00046813,0.02300000,0.00035891
1673516295401,BNBBTC,1673516280000,1673516339999,0.01560500,0.01560300,0.01560500,0.01560300,5.26200000,5,0.08210329,0.02300000,0.00035891
1673516297635,BNBBTC,1673516280000,1673516339999,0.01560500,0.01560300,0.01560500,0.01560300,5.41400000,6,0.08447494,0.17500000,0.00273056
1673516308027,BNBBTC,1673516280000,1673516339999,0.01560500,0.01560300,0.01560500,0.01560300,6.06300000,7,0.09460128,0.82400000,0.01285690
1673516317754,BNBBTC,1673516280000,1673516339999,0.01560500,0.01560300,0.01560500,0.01560300,6.29800000,8,0.09826798,1.05900000,0.01652360
1673516320403,BNBBTC,1673516280000,1673516339999,0.01560500,0.01560300,0.01560500,0.01560300,6.32800000,9,0.09873607,1.08900000,0.01699169
1673516323403,BNBBTC,1673516280000,1673516339999,0.01560500,0.01560200,0.01560500,0.01560200,6.40800000,10,0.09998423,1.08900000,0.01699169
1673516340004,BNBBTC,1673516280000,1673516339999,0.01560500,0.01560200,0.01560500,0.01560200,6.40800000,10,0.09998423,1.08900000,0.01699169
1673516342405,BNBBTC,1673516340000,1673516399999,0.01560200,0.01560200,0.01560200,0.01560200,0.00000000,0,0.00000000,0.00000000,0.00000000
1673516345781,BNBBTC,1673516340000,1673516399999,0.01560200,0.01560200,0.01560200,0.01560200,0.32100000,2,0.00500823,0.00000000,0.00000000
1673516359378,BNBBTC,1673516340000,1673516399999,0.01560200,0.01560200,0.01560200,0.01560200,0.34400000,3,0.00536707,0.00000000,0.00000000
1673516368641,BNBBTC,1673516340000,1673516399999,0.01560200,0.01560300,0.01560300,0.01560200,0.37900000,4,0.00591317,0.03500000,0.00054610
1673516371857,BNBBTC,1673516340000,1673516399999,0.01560200,0.01560200,0.01560300,0.01560200,0.47800000,5,0.00745776,0.03500000,0.00054610
1673516387051,BNBBTC,1673516340000,1673516399999,0.01560200,0.01560200,0.01560300,0.01560200,0.50100000,6,0.00781660,0.03500000,0.00054610
1673516389529,BNBBTC,1673516340000,1673516399999,0.01560200,0.01560200,0.01560300,0.01560200,0.53600000,7,0.00836267,0.03500000,0.00054610
1673516392408,BNBBTC,1673516340000,1673516399999,0.01560200,0.01560100,0.01560300,0.01560100,1.27700000,8,0.01992301,0.03500000,0.00054610
1673516400004,BNBBTC,1673516340000,1673516399999,0.01560200,0.01560100,0.01560300,0.01560100,1.27700000,8,0.01992301,0.03500000,0.00054610
1673516402409,BNBBTC,1673516400000,1673516459999,0.01560100,0.01560100,0.01560100,0.01560100,0.00000000,0,0.00000000,0.00000000,0.00000000
1673516404761,BNBBTC,1673516400000,1673516459999,0.01560100,0.01560100,0.01560100,0.01560100,0.05800000,1,0.00090485,0.00000000,0.00000000
1673516415772,BNBBTC,1673516400000,1673516459999,0.01560100,0.01560100,0.01560100,0.01560100,0.22700000,2,0.00354141,0.00000000,0.00000000
1673516424004,BNBBTC,1673516400000,1673516459999,0.01560100,0.01560200,0.01560200,0.01560100,0.81400000,3,0.01269978,0.58700000,0.00915837
1673516430682,BNBBTC,1673516400000,1673516459999,0.01560100,0.01560100,0.01560200,0.01560100,0.88100000,4,0.01374504,0.58700000,0.00915837
1673516528529,BNBBTC,1673516520000,1673516579999,0.01560700,0.01560600,0.01560700,0.01560600,0.76800000,2,0.01198545,0.05500000,0.00085838
1673516545490,BNBBTC,1673516520000,1673516579999,0.01560700,0.01560700,0.01560700,0.01560600,2.37800000,3,0.03711272,1.66500000,0.02598565
1673516548027,BNBBTC,1673516520000,1673516579999,0.01560700,0.01560700,0.01560700,0.01560600,4.30000000,6,0.06710936,3.58700000,0.05598229
1673516550419,BNBBTC,1673516520000,1673516579999,0.01560700,0.01561000,0.01561200,0.01560600,11.92600000,13,0.18615218,7.27300000,0.11352171
1673516558001,BNBBTC,1673516520000,1673516579999,0.01560700,0.01561100,0.01561200,0.01560600,13.59100000,14,0.21214449,8.93800000,0.13951402
1673516560419,BNBBTC,1673516520000,1673516579999,0.01560700,0.01561200,0.01561200,0.01560600,21.83500000,22,0.34084824,17.18200000,0.26821777
1673516566498,BNBBTC,1673516520000,1673516579999,0.01560700,0.01561200,0.01561200,0.01560600,21.90400000,23,0.34192546,17.25100000,0.26929499
1673516580003,BNBBTC,1673516520000,1673516579999,0.01560700,0.01561200,0.01561200,0.01560600,21.90400000,23,0.34192546,17.25100000,0.26929499
1673516582421,BNBBTC,1673516580000,1673516639999,0.01561200,0.01561200,0.01561200,0.01561200,0.00000000,0,0.00000000,0.00000000,0.00000000
1673516596138,BNBBTC,1673516580000,1673516639999,0.01561200,0.01561200,0.01561200,0.01561200,0.49300000,1,0.00769671,0.49300000,0.00769671
1673516606348,BNBBTC,1673516580000,1673516639999,0.01561200,0.01561100,0.01561200,0.01561100,0.58300000,2,0.00910170,0.49300000,0.00769671
1673516608422,BNBBTC,1673516580000,1673516639999,0.01561200,0.01561100,0.01561200,0.01561100,3.29300000,5,0.05140750,0.49300000,0.00769671
1673516612764,BNBBTC,1673516580000,1673516639999,0.01561200,0.01561100,0.01561200,0.01561100,3.33700000,6,0.05209438,0.49300000,0.00769671
1673516615423,BNBBTC,1673516580000,1673516639999,0.01561200,0.01561100,0.01561200,0.01561100,3.64600000,9,0.05691816,0.49300000,0.00769671
1673516619849,BNBBTC,1673516580000,1673516639999,0.01561200,0.01561100,0.01561200,0.01561100,3.83500000,10,0.05986863,0.49300000,0.00769671
1673516623541,BNBBTC,1673516580000,1673516639999,0.01561200,0.01561200,0.01561200,0.01561100,3.89900000,11,0.06086779,0.55700000,0.00869587
1673516627188,BNBBTC,1673516580000,1673516639999,0.01561200,0.01561100,0.01561200,0.01561100,4.19900000,12,0.06555109,0.55700000,0.00869587
1673516629424,BNBBTC,1673516580000,1673516639999,0.01561200,0.01561100,0.01561200,0.01561100,4.34800000,14,0.06787712,0.55700000,0.00869587
1673516639200,BNBBTC,1673516580000,1673516639999,0.01561200,0.01561200,0.01561200,0.01561100,5.87200000,15,0.09166980,2.08100000,0.03248855
1673516640003,BNBBTC,1673516580000,1673516639999,0.01561200,0.01561200,0.01561200,0.01561100,6.06500000,21,0.09468288,2.27400000,0.03550163
1673516642425,BNBBTC,1673516640000,1673516699999,0.01561200,0.01561200,0.01561200,0.01561200,0.00000000,0,0.00000000,0.00000000,0.00000000
1673516645037,BNBBTC,1673516640000,1673516699999,0.01561500,0.01561500,0.01561500,0.01561500,0.01000000,1,0.00015615,0.01000000,0.00015615
1673516647425,BNBBTC,1673516640000,1673516699999,0.01561500,0.01561500,0.01561500,0.01561500,0.43000000,4,0.00671444,0.43000000,0.00671444
1673516657248,BNBBTC,1673516640000,1673516699999,0.01561500,0.01561500,0.01561500,0.01561500,0.63500000,5,0.00991551,0.63500000,0.00991551
1673516661781,BNBBTC,1673516640000,1673516699999,0.01561500,0.01561500,0.01561500,0.01561500,0.85100000,6,0.01328835,0.85100000,0.01328835
1673516664692,BNBBTC,1673516640000,1673516699999,0.01561500,0.01561500,0.01561500,0.01561500,1.06700000,7,0.01666119,1.06700000,0.01666119
1673516674533,BNBBTC,1673516640000,1673516699999,0.01561500,0.01561500,0.01561500,0.01561500,3.19700000,8,0.04992114,3.19700000,0.04992114
1673516677427,BNBBTC,1673516640000,1673516699999,0.01561500,0.01561500,0.01561500,0.01561500,3.31400000,12,0.05174808,3.31400000,0.05174808
1673516681527,BNBBTC,1673516640000,1673516699999,0.01561500,0.01561700,0.01561700,0.01561500,3.53000000,13,0.05512135,3.53000000,0.05512135
1673516685450,BNBBTC,1673516640000,1673516699999,0.01561500,0.01561600,0.01561700,0.01561500,7.46500000,14,0.11657031,3.53000000,0.05512135
1673516688428,BNBBTC,1673516640000,1673516699999,0.01561500,0.01561600,0.01561700,0.01561500,14.62400000,19,0.22836524,3.53000000,0.05512135
1673516692428,BNBBTC,1673516640000,1673516699999,0.01561500,0.01561500,0.01561700,0.01561500,15.05000000,20,0.23501723,3.95600000,0.06177334
1673516695680,BNBBTC,1673516640000,1673516699999,0.01561500,0.01561400,0.01561700,0.01561400,15.05700000,21,0.23512652,3.95600000,0.06177334
1673516698429,BNBBTC,1673516640000,1673516699999,0.01561500,0.01561400,0.01561700,0.01561400,15.47800000,25,0.24170000,3.95600000,0.06177334
1673516700004,BNBBTC,1673516640000,1673516699999,0.01561500,0.01561400,0.01561700,0.01561400,15.47800000,25,0.24170000,3.95600000,0.06177334
1673516702430,BNBBTC,1673516700000,1673516759999,0.01561400,0.01561400,0.01561400,0.01561400,0.00000000,0,0.00000000,0.00000000,0.00000000
1673516711340,BNBBTC,1673516700000,1673516759999,0.01561500,0.01561500,0.01561500,0.01561500,0.21600000,1,0.00337284,0.21600000,0.00337284
1673516721894,BNBBTC,1673516700000,1673516759999,0.01561500,0.01561500,0.01561500,0.01561500,0.30600000,2,0.00477819,0.30600000,0.00477819
1673516724430,BNBBTC,1673516700000,1673516759999,0.01561500,0.01561500,0.01561500,0.01561500,0.34400000,4,0.00537155,0.34400000,0.00537155
1673516730842,BNBBTC,1673516700000,1673516759999,0.01561500,0.01561500,0.01561500,0.01561500,0.35900000,5,0.00560577,0.35900000,0.00560577
1673516752562,BNBBTC,1673516700000,1673516759999,0.01561500,0.01561500,0.01561500,0.01561500,0.38200000,6,0.00596491,0.38200000,0.00596491
1673516755433,BNBBTC,1673516700000,1673516759999,0.01561500,0.01561500,0.01561500,0.01561500,0.41100000,7,0.00641774,0.38200000,0.00596491
1673516760003,BNBBTC,1673516700000,1673516759999,0.01561500,0.01561500,0.01561500,0.01561500,0.41100000,7,0.00641774,0.38200000,0.00596491
1673516762433,BNBBTC,1673516760000,1673516819999,0.01561700,0.01561700,0.01561700,0.01561700,0.37000000,1,0.00577829,0.37000000,0.00577829
1673516772635,BNBBTC,1673516760000,1673516819999,0.01561700,0.01561600,0.01561700,0.01561600,0.41200000,2,0.00643416,0.37000000,0.00577829
1673516779049,BNBBTC,1673516760000,1673516819999,0.01561700,0.01561600,0.01561700,0.01561600,0.42200000,3,0.00659032,0.37000000,0.00577829
1673516782434,BNBBTC,1673516760000,1673516819999,0.01561700,0.01561600,0.01561700,0.01561600,0.54200000,4,0.00846424,0.37000000,0.00577829
1673516784469,BNBBTC,1673516760000,1673516819999,0.01561700,0.01561700,0.01561700,0.01561600,0.68900000,5,0.01075993,0.51700000,0.00807398
1673516788105,BNBBTC,1673516760000,1673516819999,0.01561700,0.01561600,0.01561700,0.01561600,1.18800000,6,0.01855231,0.51700000,0.00807398
1673516790812,BNBBTC,1673516760000,1673516819999,0.01561700,0.01561700,0.01561700,0.01561600,2.84800000,9,0.04447489,0.55000000,0.00858934
1673516793435,BNBBTC,1673516760000,1673516819999,0.01561700,0.01561800,0.01561800,0.01561600,5.69900000,11,0.08900180,3.40100000,0.05311625
1673516796436,BNBBTC,1673516760000,1673516819999,0.01561700,0.01561900,0.01561900,0.01561600,10.11500000,15,0.15797529,7.81700000,0.12208974
1673516799436,BNBBTC,1673516760000,1673516819999,0.01561700,0.01562000,0.01562000,0.01561600,10.15700000,17,0.15863133,7.85900000,0.12274578
1673516803181,BNBBTC,1673516760000,1673516819999,0.01561700,0.01561900,0.01562000,0.01561600,11.54600000,18,0.18032612,7.85900000,0.12274578
1673516806088,BNBBTC,1673516760000,1673516819999,0.01561700,0.01561900,0.01562000,0.01561600,11.82200000,19,0.18463696,7.85900000,0.12274578
1673516808090,BNBBTC,1673516760000,1673516819999,0.01561700,0.01561900,0.01562000,0.01561600,14.38900000,24,0.22473104,7.98000000,0.12463580
1673516810436,BNBBTC,1673516760000,1673516819999,0.01561700,0.01561900,0.01562000,0.01561600,19.14800000,31,0.29905991,8.14400000,0.12719731
1673516813569,BNBBTC,1673516760000,1673516819999,0.01561700,0.01561800,0.01562000,0.01561600,19.21500000,32,0.30010631,8.14400000,0.12719731
1673516820003,BNBBTC,1673516760000,1673516819999,0.01561700,0.01561800,0.01562000,0.01561600,19.21500000,32,0.30010631,8.14400000,0.12719731
1673516822438,BNBBTC,1673516820000,1673516879999,0.01561800,0.01561800,0.01561800,0.01561800,0.00000000,0,0.00000000,0.00000000,0.00000000
1673516836289,BNBBTC,1673516820000,1673516879999,0.01561800,0.01561800,0.01561800,0.01561800,0.21400000,1,0.00334225,0.00000000,0.00000000
1673516838353,BNBBTC,1673516820000,1673516879999,0.01561800,0.01561900,0.01561900,0.01561800,0.24800000,2,0.00387329,0.03400000,0.00053104
1673516849179,BNBBTC,1673516820000,1673516879999,0.01561800,0.01561900,0.01561900,0.01561800,0.27200000,3,0.00424814,0.05800000,0.00090589
1673516851439,BNBBTC,1673516820000,1673516879999,0.01561800,0.01562000,0.01562000,0.01561800,0.67300000,7,0.01051176,0.45900000,0.00716951
1673516870860,BNBBTC,1673516820000,1673516879999,0.01561800,0.01562000,0.01562000,0.01561800,2.44400000,8,0.03817478,2.23000000,0.03483253
1673516872877,BNBBTC,1673516820000,1673516879999,0.01561800,0.01562100,0.01562100,0.01561800,5.90900000,15,0.09230037,5.69500000,0.08895812
1673516875441,BNBBTC,1673516820000,1673516879999,0.01561800,0.01562100,0.01562100,0.01561800,5.99900000,16,0.09370626,5.78500000,0.09036401
1673516880003,BNBBTC,1673516820000,1673516879999,0.01561800,0.01562100,0.01562100,0.01561800,5.99900000,16,0.09370626,5.78500000,0.09036401
1673516882312,BNBBTC,1673516880000,1673516939999,0.01562100,0.01562200,0.01562200,0.01562100,2.85300000,2,0.04456918,2.47000000,0.03858634
1673516884442,BNBBTC,1673516880000,1673516939999,0.01562100,0.01562300,0.01562300,0.01562100,8.65700000,7,0.13524331,8.27400000,0.12926047
1673516887995,BNBBTC,1673516880000,1673516939999,0.01562100,0.01562400,0.01562400,0.01562100,10.32200000,8,0.16125727,9.93900000,0.15527443
1673516890442,BNBBTC,1673516880000,1673516939999,0.01562100,0.01562400,0.01562400,0.01562100,13.76000000,10,0.21497257,13.37700000,0.20898973
1673516892514,BNBBTC,1673516880000,1673516939999,0.01562100,0.01562400,0.01562400,0.01562100,13.97100000,11,0.21826923,13.58800000,0.21228639
1673516895442,BNBBTC,1673516880000,1673516939999,0.01562100,0.01562500,0.01562500,0.01562100,23.07300000,19,0.36048162,22.69000000,0.35449878
1673516905606,BNBBTC,1673516880000,1673516939999,0.01562100,0.01562500,0.01562500,0.01562100,23.08700000,20,0.36070037,22.69000000,0.35449878
1673516908863,BNBBTC,1673516880000,1673516939999,0.01562100,0.01562600,0.01562600,0.01562100,23.38100000,21,0.36529441,22.98400000,0.35909282
1673516911919,BNBBTC,1673516880000,1673516939999,0.01562100,0.01562600,0.01562600,0.01562100,23.62900000,22,0.36916965,23.23200000,0.36296806
1673516915444,BNBBTC,1673516880000,1673516939999,0.01562100,0.01562600,0.01562600,0.01562100,24.70300000,25,0.38595196,24.30600000,0.37975037
1673516917588,BNBBTC,1673516880000,1673516939999,0.01562100,0.01562500,0.01562600,0.01562100,24.84200000,26,0.38812383,24.30600000,0.37975037
1673516921444,BNBBTC,1673516880000,1673516939999,0.01562100,0.01562600,0.01562600,0.01562100,25.22600000,27,0.39412421,24.69000000,0.38575075
1673516924444,BNBBTC,1673516880000,1673516939999,0.01562100,0.01562500,0.01562600,0.01562100,26.46900000,30,0.41354631,24.92100000,0.38936035
1673516933035,BNBBTC,1673516880000,1673516939999,0.01562100,0.01562500,0.01562600,0.01562100,26.64900000,31,0.41635881,24.92100000,0.38936035
1673516940004,BNBBTC,1673516880000,1673516939999,0.01562100,0.01562500,0.01562600,0.01562100,26.64900000,31,0.41635881,24.92100000,0.38936035
