1673527248990,BTCBUSD,1673527200000,1673527259999,18209.24000000,18207.57000000,18209.58000000,18204.07000000,66.85321000,1621,1217173.65660830,29.06622000,529210.79380850
1673527251028,BTCBUSD,1673527200000,1673527259999,18209.24000000,18207.26000000,18209.58000000,18204.07000000,67.93191000,1659,1236813.81445370,29.34375000,534263.91350500
1673527253516,BTCBUSD,1673527200000,1673527259999,18209.24000000,18207.17000000,18209.58000000,18204.07000000,68.05303000,1669,1239019.10854790,29.46360000,536446.08493110
1673527255545,BTCBUSD,1673527200000,1673527259999,18209.24000000,18204.90000000,18209.58000000,18203.34000000,74.03796000,1842,1347975.79340700,29.99862000,546186.77122040
1673527257774,BTCBUSD,1673527200000,1673527259999,18209.24000000,18205.41000000,18209.58000000,18203.34000000,81.37338000,1974,1481521.55861210,36.28756000,660680.95746790
1673527259837,BTCBUSD,1673527200000,1673527259999,18209.24000000,18204.30000000,18209.58000000,18203.34000000,83.72362000,2076,1524306.98573370,36.44105000,663475.32448820
1673527260004,BTCBUSD,1673527200000,1673527259999,18209.24000000,18204.30000000,18209.58000000,18203.34000000,83.72362000,2076,1524306.98573370,36.44105000,663475.32448820
1673527262061,BTCBUSD,1673527260000,1673527319999,18204.34000000,18204.88000000,18205.86000000,18204.30000000,5.71386000,87,104023.59487430,2.69325000,49031.46699820
1673527264163,BTCBUSD,1673527260000,1673527319999,18204.34000000,18204.81000000,18205.87000000,18204.30000000,31.06132000,126,565493.15417370,4.62113000,84129.33662580
1673527266165,BTCBUSD,1673527260000,1673527319999,18204.34000000,18203.61000000,18205.87000000,18203.39000000,35.91693000,233,653887.98760650,7.76238000,141315.77181530
1673527268180,BTCBUSD,1673527260000,1673527319999,18204.34000000,18204.26000000,18205.87000000,18203.02000000,40.98978000,334,746236.58129200,11.68377000,212703.98516870
1673527270479,BTCBUSD,1673527260000,1673527319999,18204.34000000,18204.33000000,18205.87000000,18203.02000000,41.10975000,346,748420.54753200,11.79169000,214668.59198370
1673527272574,BTCBUSD,1673527260000,1673527319999,18204.34000000,18204.62000000,18205.87000000,18203.02000000,42.96691000,380,782230.48249770,13.60613000,247700.81524740
1673527274782,BTCBUSD,1673527260000,1673527319999,18204.34000000,18203.81000000,18205.87000000,18202.26000000,51.12086000,540,930659.03447010,15.06246000,274211.06326370
1673527276883,BTCBUSD,1673527260000,1673527319999,18204.34000000,18204.53000000,18205.87000000,18202.26000000,51.81506000,589,943296.60478070,15.51744000,282493.79678450
1673527278890,BTCBUSD,1673527260000,1673527319999,18204.34000000,18207.42000000,18207.56000000,18202.26000000,60.29199000,677,1097630.87222150,23.80753000,433426.68330400
1673527280920,BTCBUSD,1673527260000,1673527319999,18204.34000000,18208.74000000,18209.97000000,18202.26000000,69.25846000,804,1260898.58640530,31.74331000,577926.91087030
1673527283130,BTCBUSD,1673527260000,1673527319999,18204.34000000,18207.33000000,18209.97000000,18202.26000000,73.11542000,900,1331125.29193880,31.83507000,579597.66539000
1673527285165,BTCBUSD,1673527260000,1673527319999,18204.34000000,18207.30000000,18209.97000000,18202.26000000,74.34125000,940,1353443.95203320,31.95479000,581777.43007390
1673527287415,BTCBUSD,1673527260000,1673527319999,18204.34000000,18208.45000000,18209.97000000,18202.26000000,77.72625000,1028,1415078.45444560,35.13301000,639646.92072670
1673527289546,BTCBUSD,1673527260000,1673527319999,18204.34000000,18208.39000000,18209.97000000,18202.26000000,79.12768000,1112,1440596.06571550,35.16913000,640304.62864330
1673527291920,BTCBUSD,1673527260000,1673527319999,18204.34000000,18208.18000000,18209.97000000,18202.26000000,79.40383000,1129,1445624.35140660,35.32326000,643111.13616360
1673527294213,BTCBUSD,1673527260000,1673527319999,18204.34000000,18208.40000000,18209.97000000,18202.26000000,79.47865000,1137,1446986.70391120,35.38993000,644325.09173520
1673527296238,BTCBUSD,1673527260000,1673527319999,18204.34000000,18208.56000000,18209.97000000,18202.26000000,81.16827000,1219,1477753.10854330,36.95405000,672806.31040310
1673527298371,BTCBUSD,1673527260000,1673527319999,18204.34000000,18208.16000000,18209.97000000,18202.26000000,81.69944000,1287,1487424.70021250,36.98400000,673351.65531930
1673527300559,BTCBUSD,1673527260000,1673527319999,18204.34000000,18207.15000000,18209.97000000,18202.26000000,84.62204000,1344,1540637.05081550,37.13650000,676128.25936930
1673527302575,BTCBUSD,1673527260000,1673527319999,18204.34000000,18205.07000000,18209.97000000,18202.26000000,88.91479000,1460,1618790.95545790,38.22956000,696029.23197740
1673527305166,BTCBUSD,1673527260000,1673527319999,18204.34000000,18207.03000000,18209.97000000,18202.26000000,94.46449000,1631,1719831.79680880,42.60649000,775719.49621240
1673527307213,BTCBUSD,1673527260000,1673527319999,18204.34000000,18206.90000000,18209.97000000,18202.26000000,102.34459000,1813,1863301.37810860,45.83286000,834462.25927440
1673527309236,BTCBUSD,1673527260000,1673527319999,18204.34000000,18206.32000000,18209.97000000,18202.26000000,102.67712000,1851,1869355.71336700,46.05468000,838500.96366880
1673527311251,BTCBUSD,1673527260000,1673527319999,18204.34000000,18205.81000000,18209.97000000,18202.26000000,103.99053000,1899,1893267.82694550,46.20996000,841327.96711510
1673527313253,BTCBUSD,1673527260000,1673527319999,18204.34000000,18207.23000000,18209.97000000,18202.26000000,110.32044000,2025,2008521.48683070,52.52662000,956340.38557530
1673527315323,BTCBUSD,1673527260000,1673527319999,18204.34000000,18207.55000000,18209.97000000,18202.26000000,121.91560000,2156,2219641.30721590,60.98564000,1110359.48122920
1673527317885,BTCBUSD,1673527260000,1673527319999,18204.34000000,18207.31000000,18209.97000000,18202.26000000,129.32139000,2209,2354474.67690200,67.71085000,1232801.75017190
1673527320005,BTCBUSD,1673527260000,1673527319999,18204.34000000,18208.19000000,18209.97000000,18202.26000000,130.16137000,2268,2369769.23991990,68.53700000,1247844.50624680
1673527322018,BTCBUSD,1673527320000,1673527379999,18207.61000000,18207.23000000,18207.94000000,18207.12000000,0.28637000,20,5214.11083410,0.03073000,559.51558890
1673527324167,BTCBUSD,1673527320000,1673527379999,18207.61000000,18208.14000000,18208.46000000,18207.12000000,0.54037000,50,9839.00767230,0.26615000,4846.12040800
1673527326281,BTCBUSD,1673527320000,1673527379999,18207.61000000,18207.42000000,18208.46000000,18207.12000000,0.59083000,57,10757.76072300,0.30676000,5585.53037170
1673527328304,BTCBUSD,1673527320000,1673527379999,18207.61000000,18207.82000000,18208.46000000,18207.12000000,1.83986000,106,33499.74022540,0.54803000,9978.61351020
1673527330334,BTCBUSD,1673527320000,1673527379999,18207.61000000,18205.99000000,18208.46000000,18205.99000000,5.98186000,231,108913.66861140,1.29012000,23490.30999140
1673527332397,BTCBUSD,1673527320000,1673527379999,18207.61000000,18206.15000000,18208.46000000,18205.67000000,6.94253000,298,126404.05830000,1.74704000,31809.35775780
1673527334407,BTCBUSD,1673527320000,1673527379999,18207.61000000,18205.94000000,18208.46000000,18205.67000000,7.76486000,350,141375.57641950,2.01043000,36604.82047040
1673527336412,BTCBUSD,1673527320000,1673527379999,18207.61000000,18206.71000000,18208.46000000,18205.67000000,8.89559000,385,161961.83315030,2.47311000,45028.61794180
1673527338473,BTCBUSD,1673527320000,1673527379999,18207.61000000,18208.00000000,18209.00000000,18205.67000000,13.18192000,516,240005.69479770,5.63328000,102568.49581820
1673527340653,BTCBUSD,1673527320000,1673527379999,18207.61000000,18207.91000000,18209.00000000,18205.67000000,15.33382000,553,279186.36098680,7.50087000,136572.55874530
1673527342870,BTCBUSD,1673527320000,1673527379999,18207.61000000,18208.97000000,18209.32000000,18205.67000000,17.72804000,586,322782.59527020,9.89259000,180123.27067870
1673527345280,BTCBUSD,1673527320000,1673527379999,18207.61000000,18208.28000000,18209.32000000,18205.67000000,18.61270000,631,338890.76564560,10.03523000,182720.63125410
1673527348104,BTCBUSD,1673527320000,1673527379999,18207.61000000,18208.73000000,18209.32000000,18205.67000000,24.24589000,667,441463.85584920,10.15486000,184898.92638800
1673527350169,BTCBUSD,1673527320000,1673527379999,18207.61000000,18208.69000000,18209.39000000,18205.67000000,24.87896000,706,452991.43180040,10.70087000,194841.27642340
1673527352174,BTCBUSD,1673527320000,1673527379999,18207.61000000,18207.86000000,18209.39000000,18205.67000000,26.14046000,765,475960.60583140,10.78032000,196287.93989390
1673527354334,BTCBUSD,1673527320000,1673527379999,18207.61000000,18207.16000000,18209.39000000,18205.67000000,29.79507000,854,542500.17560420,11.88342000,216372.57870890
1673527356407,BTCBUSD,1673527320000,1673527379999,18207.61000000,18207.98000000,18209.39000000,18205.67000000,30.37567000,909,553071.52754890,12.33855000,224659.49489610
1673527358730,BTCBUSD,1673527320000,1673527379999,18207.61000000,18207.42000000,18209.39000000,18205.67000000,30.40574000,917,553619.01945840,12.34461000,224769.83355390
1673527360856,BTCBUSD,1673527320000,1673527379999,18207.61000000,18207.84000000,18209.39000000,18205.67000000,30.63998000,938,557884.00325910,12.48815000,227383.37134560
1673527363170,BTCBUSD,1673527320000,1673527379999,18207.61000000,18207.62000000,18209.39000000,18205.67000000,30.86960000,952,562064.97171320,12.70806000,231387.54372510
1673527365174,BTCBUSD,1673527320000,1673527379999,18207.61000000,18207.60000000,18209.39000000,18205.67000000,32.65743000,1026,594616.10147490,13.19220000,240202.60042800
1673527368170,BTCBUSD,1673527320000,1673527379999,18207.61000000,18207.61000000,18209.39000000,18205.67000000,33.16359000,1062,603831.89929090,13.51137000,246013.92252570
1673527370212,BTCBUSD,1673527320000,1673527379999,18207.61000000,18217.84000000,18220.00000000,18205.67000000,90.22662000,1701,1643211.09507810,59.66385000,1086646.82824970
1673527372213,BTCBUSD,1673527320000,1673527379999,18207.61000000,18219.34000000,18220.00000000,18205.67000000,94.96693000,1851,1729570.32981220,62.21221000,1133074.63567590
1673527374237,BTCBUSD,1673527320000,1673527379999,18207.61000000,18224.27000000,18224.36000000,18205.67000000,123.60924000,2079,2251486.58913330,85.65676000,1560277.27387590
1673527376254,BTCBUSD,1673527320000,1673527379999,18207.61000000,18225.71000000,18227.63000000,18205.67000000,138.19685000,2293,2517350.05692540,91.63060000,1669154.94892210
1673527378308,BTCBUSD,1673527320000,1673527379999,18207.61000000,18227.15000000,18227.63000000,18205.67000000,144.13730000,2381,2625619.71535030,92.33083000,1681917.80247720
1673527380005,BTCBUSD,1673527320000,1673527379999,18207.61000000,18227.57000000,18229.00000000,18205.67000000,160.10263000,2629,2916608.97491040,95.13973000,1733116.02662990
1673527382041,BTCBUSD,1673527380000,1673527439999,18228.98000000,18230.26000000,18231.80000000,18228.27000000,6.83159000,183,124535.37499970,1.74609000,31831.20162440
1673527384089,BTCBUSD,1673527380000,1673527439999,18228.98000000,18234.39000000,18236.74000000,18228.27000000,25.78674000,508,470170.84099330,7.23734000,131963.18490510
1673527386093,BTCBUSD,1673527380000,1673527439999,18228.98000000,18234.75000000,18236.79000000,18228.27000000,37.57422000,740,685115.78813370,10.51786000,191786.59741030
1673527388097,BTCBUSD,1673527380000,1673527439999,18228.98000000,18239.02000000,18239.08000000,18228.27000000,41.10217000,886,749454.89033560,13.64661000,248845.89644510
1673527390172,BTCBUSD,1673527380000,1673527439999,18228.98000000,18240.23000000,18242.93000000,18228.27000000,46.53861000,1113,848619.90828100,17.53281000,319735.00256750
1673527392338,BTCBUSD,1673527380000,1673527439999,18228.98000000,18237.27000000,18242.93000000,18228.27000000,66.46212000,1311,1212007.84394060,20.77193000,378809.91229760
1673527394651,BTCBUSD,1673527380000,1673527439999,18228.98000000,18235.00000000,18242.93000000,18228.27000000,81.77103000,1512,1491174.45296300,28.13469000,513076.62880580
1673527396668,BTCBUSD,1673527380000,1673527439999,18228.98000000,18235.13000000,18242.93000000,18228.27000000,84.81033000,1596,1546595.77910320,30.23693000,551411.02442200
1673527398802,BTCBUSD,1673527380000,1673527439999,18228.98000000,18238.53000000,18242.93000000,18228.27000000,104.25111000,1851,1901160.95047820,44.43893000,810431.59182620
1673527400957,BTCBUSD,1673527380000,1673527439999,18228.98000000,18238.98000000,18242.93000000,18228.27000000,106.04693000,1926,1933915.24738800,45.47124000,829260.28359800
1673527402979,BTCBUSD,1673527380000,1673527439999,18228.98000000,18237.26000000,18242.93000000,18228.27000000,111.83159000,2068,2039421.72579500,47.29277000,862483.74608900
1673527405013,BTCBUSD,1673527380000,1673527439999,18228.98000000,18235.46000000,18242.93000000,18228.27000000,117.40590000,2148,2141068.71834740,47.84335000,872523.98879780
1673527407051,BTCBUSD,1673527380000,1673527439999,18228.98000000,18234.39000000,18242.93000000,18228.27000000,118.44415000,2196,2160000.83014020,48.23178000,879607.18168990
1673527409058,BTCBUSD,1673527380000,1673527439999,18228.98000000,18235.34000000,18242.93000000,18228.27000000,121.66445000,2289,2218726.46882320,51.29208000,935415.20127900
1673527411129,BTCBUSD,1673527380000,1673527439999,18228.98000000,18235.92000000,18242.93000000,18228.27000000,122.60171000,2321,2235818.10737870,51.53819000,939903.29808860
1673527413138,BTCBUSD,1673527380000,1673527439999,18228.98000000,18236.63000000,18242.93000000,18228.27000000,129.75719000,2479,2366314.19957480,54.87096000,1000686.05574840
1673527415139,BTCBUSD,1673527380000,1673527439999,18228.98000000,18236.95000000,18242.93000000,18228.27000000,131.24875000,2543,2393515.27737570,55.89549000,1019370.08852450
1673527417174,BTCBUSD,1673527380000,1673527439999,18228.98000000,18234.95000000,18242.93000000,18228.27000000,136.30922000,2661,2485794.00045850,56.41893000,1028915.11187300
1673527419294,BTCBUSD,1673527380000,1673527439999,18228.98000000,18231.41000000,18242.93000000,18228.27000000,154.02005000,2881,2808701.32079480,59.21262000,1079851.09226160
1673527421608,BTCBUSD,1673527380000,1673527439999,18228.98000000,18233.02000000,18242.93000000,18228.27000000,161.71935000,3074,2949073.71132140,64.14872000,1169845.52928750
1673527423888,BTCBUSD,1673527380000,1673527439999,18228.98000000,18232.35000000,18242.93000000,18228.27000000,162.54733000,3100,2964169.74390090,64.15725000,1170001.05462800
1673527426002,BTCBUSD,1673527380000,1673527439999,18228.98000000,18231.70000000,18242.93000000,18228.27000000,169.34806000,3206,3088154.17973770,66.95010000,1220918.37617910
1673527428335,BTCBUSD,1673527380000,1673527439999,18228.98000000,18230.92000000,18242.93000000,18228.27000000,169.75581000,3224,3095587.96713810,66.98976000,1221641.44381470
1673527430344,BTCBUSD,1673527380000,1673527439999,18228.98000000,18229.46000000,18242.93000000,18228.27000000,186.88624000,3484,3407891.90349830,71.75485000,1308520.75010480
1673527432380,BTCBUSD,1673527380000,1673527439999,18228.98000000,18226.91000000,18242.93000000,18226.02000000,192.58664000,3634,3511798.78120140,73.11151000,1333250.02509020
1673527434646,BTCBUSD,1673527380000,1673527439999,18228.98000000,18226.40000000,18242.93000000,18224.19000000,200.14244000,3769,3649509.97332760,79.94899000,1457869.96676540
1673527436667,BTCBUSD,1673527380000,1673527439999,18228.98000000,18225.85000000,18242.93000000,18224.19000000,203.85081000,3901,3717097.55163500,81.92752000,1493931.65836390
1673527438705,BTCBUSD,1673527380000,1673527439999,18228.98000000,18222.62000000,18242.93000000,18222.62000000,206.63971000,3987,3767923.41138970,83.15160000,1516240.94278290
1673527440004,BTCBUSD,1673527380000,1673527439999,18228.98000000,18223.46000000,18242.93000000,18222.34000000,207.84268000,4013,3789845.01171130,83.91948000,1530234.13425830
1673527442021,BTCBUSD,1673527440000,1673527499999,18223.47000000,18226.30000000,18227.66000000,18223.47000000,6.41428000,132,116903.11209820,5.96207000,108661.19071860
1673527444027,BTCBUSD,1673527440000,1673527499999,18223.47000000,18228.14000000,18228.57000000,18223.47000000,12.71768000,261,231796.34546040,11.10839000,202465.81585480
1673527446120,BTCBUSD,1673527440000,1673527499999,18223.47000000,18230.03000000,18231.03000000,18223.47000000,21.50151000,380,391920.60116130,17.01056000,310059.78857540
1673527448159,BTCBUSD,1673527440000,1673527499999,18223.47000000,18234.66000000,18234.66000000,18223.47000000,33.70275000,499,614378.84022000,28.36887000,517149.50521280
1673527450176,BTCBUSD,1673527440000,1673527499999,18223.47000000,18232.96000000,18236.61000000,18221.51000000,79.22648000,847,1444337.44874830,39.04494000,711828.79242740
1673527452679,BTCBUSD,1673527440000,1673527499999,18223.47000000,18232.03000000,18236.61000000,18221.51000000,84.85349000,913,1546926.17840270,39.73473000,724405.15198000
1673527454714,BTCBUSD,1673527440000,1673527499999,18223.47000000,18228.68000000,18236.61000000,18221.51000000,94.84244000,1053,1729021.84274570,39.99632000,729174.19383110
1673527457126,BTCBUSD,1673527440000,1673527499999,18223.47000000,18226.16000000,18236.61000000,18221.51000000,99.70124000,1172,1817584.98753020,41.95331000,764847.79298480
1673527459151,BTCBUSD,1673527440000,1673527499999,18223.47000000,18228.31000000,18236.61000000,18221.51000000,112.60320000,1361,2052753.39599670,54.65787000,996417.94600770
1673527461155,BTCBUSD,1673527440000,1673527499999,18223.47000000,18228.94000000,18236.61000000,18221.51000000,118.48523000,1483,2159980.87483810,56.79982000,1035466.34549950
1673527463177,BTCBUSD,1673527440000,1673527499999,18223.47000000,18224.22000000,18236.61000000,18221.51000000,126.21519000,1615,2300878.19138510,58.20669000,1061113.36964810
1673527465207,BTCBUSD,1673527440000,1673527499999,18223.47000000,18222.37000000,18236.61000000,18221.51000000,132.25656000,1734,2410975.05138620,59.96502000,1093158.51363970
1673527467255,BTCBUSD,1673527440000,1673527499999,18223.47000000,18222.61000000,18236.61000000,18221.00000000,136.24015000,1859,2483564.32397580,62.69657000,1142933.52468460
1673527469534,BTCBUSD,1673527440000,1673527499999,18223.47000000,18222.00000000,18236.61000000,18221.00000000,137.24312000,1885,2501840.71494160,63.07914000,1149904.95017290
1673527471541,BTCBUSD,1673527440000,1673527499999,18223.47000000,18222.03000000,18236.61000000,18221.00000000,140.72673000,2011,2565319.28153710,64.63488000,1178254.29466970
1673527473675,BTCBUSD,1673527440000,1673527499999,18223.47000000,18221.86000000,18236.61000000,18220.89000000,143.99375000,2113,2624850.67221820,66.72666000,1216371.11198650
1673527475792,BTCBUSD,1673527440000,1673527499999,18223.47000000,18222.48000000,18236.61000000,18220.71000000,148.80881000,2269,2712590.44905280,70.67155000,1288255.51098290
1673527478008,BTCBUSD,1673527440000,1673527499999,18223.47000000,18219.50000000,18236.61000000,18218.33000000,155.64235000,2452,2837099.96453370,71.36107000,1300818.90180000
1673527480055,BTCBUSD,1673527440000,1673527499999,18223.47000000,18220.66000000,18236.61000000,18218.31000000,157.76858000,2528,2875839.53866830,73.45870000,1339037.42358610
1673527482064,BTCBUSD,1673527440000,1673527499999,18223.47000000,18220.49000000,18236.61000000,18218.31000000,158.58231000,2552,2890666.04068050,74.21916000,1352893.35967230
1673527484162,BTCBUSD,1673527440000,1673527499999,18223.47000000,18220.46000000,18236.61000000,18218.31000000,160.08850000,2586,2918109.79916230,75.28023000,1372226.90654830
1673527486192,BTCBUSD,1673527440000,1673527499999,18223.47000000,18223.13000000,18236.61000000,18218.31000000,161.68368000,2635,2947177.75420900,76.60597000,1396384.97667000
1673527488331,BTCBUSD,1673527440000,1673527499999,18223.47000000,18225.30000000,18236.61000000,18218.31000000,164.47803000,2682,2998103.34199420,79.25387000,1444641.56527240
1673527490471,BTCBUSD,1673527440000,1673527499999,18223.47000000,18223.70000000,18236.61000000,18218.31000000,168.43567000,2802,3070226.86401930,79.93162000,1456992.70542270
1673527492499,BTCBUSD,1673527440000,1673527499999,18223.47000000,18224.63000000,18236.61000000,18218.31000000,169.20287000,2862,3084208.95171620,80.22612000,1462359.90806970
1673527494583,BTCBUSD,1673527440000,1673527499999,18223.47000000,18223.97000000,18236.61000000,18218.31000000,171.89555000,2997,3133280.20799210,81.56343000,1486731.10177180
1673527496659,BTCBUSD,1673527440000,1673527499999,18223.47000000,18223.33000000,18236.61000000,18218.31000000,173.84812000,3051,3168864.83098430,82.44933000,1502876.56010860
1673527498720,BTCBUSD,1673527440000,1673527499999,18223.47000000,18226.79000000,18236.61000000,18218.31000000,180.18649000,3157,3284387.63744600,88.38163000,1610998.26631320
1673527500007,BTCBUSD,1673527440000,1673527499999,18223.47000000,18227.23000000,18236.61000000,18218.31000000,180.43753000,3170,3288963.35535110,88.62869000,1615501.44380300
1673527502078,BTCBUSD,1673527500000,1673527559999,18227.65000000,18227.66000000,18228.94000000,18227.51000000,5.46173000,82,99556.31644800,3.37763000,61567.03301250
1673527504266,BTCBUSD,1673527500000,1673527559999,18227.65000000,18228.38000000,18228.94000000,18227.51000000,5.95307000,105,108512.63147780,3.66034000,66720.38388450
1673527506441,BTCBUSD,1673527500000,1673527559999,18227.65000000,18226.15000000,18228.94000000,18225.41000000,13.61134000,246,248094.41839450,5.20184000,94816.70510020
1673527508799,BTCBUSD,1673527500000,1673527559999,18227.65000000,18227.67000000,18228.94000000,18225.41000000,14.63604000,310,266771.76597830,6.03938000,110082.78023260
1673527511110,BTCBUSD,1673527500000,1673527559999,18227.65000000,18228.07000000,18228.94000000,18225.41000000,15.88396000,342,289518.22370840,6.75832000,123187.24168530
1673527513180,BTCBUSD,1673527500000,1673527559999,18227.65000000,18231.25000000,18231.25000000,18225.41000000,22.26766000,428,405888.88524980,12.56164000,228977.92522460
1673527515229,BTCBUSD,1673527500000,1673527559999,18227.65000000,18231.18000000,18231.25000000,18225.41000000,24.29101000,512,442774.37492920,12.90040000,235153.63482810
1673527517293,BTCBUSD,1673527500000,1673527559999,18227.65000000,18228.22000000,18231.25000000,18225.41000000,32.79055000,681,597712.53043680,14.26771000,260078.66011290
1673527519401,BTCBUSD,1673527500000,1673527559999,18227.65000000,18228.95000000,18231.25000000,18225.41000000,35.77711000,768,652157.00281340,16.89586000,307989.68655820
1673527521422,BTCBUSD,1673527500000,1673527559999,18227.65000000,18228.76000000,18231.25000000,18225.41000000,37.02827000,844,674963.57447770,17.00943000,310060.00100420
1673527523506,BTCBUSD,1673527500000,1673527559999,18227.65000000,18229.29000000,18231.25000000,18225.41000000,37.93283000,922,691452.94860340,17.59667000,320765.01473710
1673527525883,BTCBUSD,1673527500000,1673527559999,18227.65000000,18228.51000000,18231.25000000,18225.41000000,39.37627000,989,717765.24320760,17.67006000,322102.89772460
1673527528022,BTCBUSD,1673527500000,1673527559999,18227.65000000,18229.16000000,18231.25000000,18225.41000000,41.70493000,1057,760212.16009360,19.16074000,349275.31312840
1673527530062,BTCBUSD,1673527500000,1673527559999,18227.65000000,18231.62000000,18231.75000000,18225.41000000,50.09448000,1175,913159.42748280,27.19526000,495750.20986750
1673527532106,BTCBUSD,1673527500000,1673527559999,18227.65000000,18233.77000000,18235.31000000,18225.41000000,62.06905000,1340,1131496.20352580,34.91567000,636518.03701130
1673527534182,BTCBUSD,1673527500000,1673527559999,18227.65000000,18234.30000000,18235.74000000,18225.41000000,65.95890000,1490,1202422.17604880,36.62892000,667758.91451890
1673527536195,BTCBUSD,1673527500000,1673527559999,18227.65000000,18235.09000000,18236.63000000,18225.41000000,69.00349000,1575,1257941.83005270,38.41769000,700378.88984130
1673527538233,BTCBUSD,1673527500000,1673527559999,18227.65000000,18235.91000000,18236.63000000,18225.41000000,70.27926000,1609,1281206.01775340,38.84247000,708125.14949920
1673527540270,BTCBUSD,1673527500000,1673527559999,18227.65000000,18236.25000000,18236.63000000,18225.41000000,71.52014000,1642,1303834.53092730,39.58898000,721738.68911220
1673527542757,BTCBUSD,1673527500000,1673527559999,18227.65000000,18234.63000000,18236.97000000,18225.41000000,78.12955000,1805,1424358.85256390,40.41466000,736796.07839050
1673527544806,BTCBUSD,1673527500000,1673527559999,18227.65000000,18232.21000000,18236.97000000,18225.41000000,114.89068000,2152,2094575.97689290,47.97820000,874693.81346570
1673527547127,BTCBUSD,1673527500000,1673527559999,18227.65000000,18228.54000000,18236.97000000,18225.41000000,118.05207000,2236,2152206.78382590,48.29201000,880414.29264540
1673527549183,BTCBUSD,1673527500000,1673527559999,18227.65000000,18229.35000000,18236.97000000,18225.41000000,123.01173000,2330,2242619.48445720,50.68717000,924076.43966830
1673527551238,BTCBUSD,1673527500000,1673527559999,18227.65000000,18228.58000000,18236.97000000,18225.41000000,125.99740000,2441,2297045.31920170,52.23350000,952264.88745970
1673527553786,BTCBUSD,1673527500000,1673527559999,18227.65000000,18228.58000000,18236.97000000,18225.41000000,131.55458000,2545,2398344.11032830,55.22101000,1006723.14733810
1673527556049,BTCBUSD,1673527500000,1673527559999,18227.65000000,18228.94000000,18236.97000000,18225.41000000,135.39377000,2609,2468330.92536260,57.94202000,1056325.92149980
1673527558183,BTCBUSD,1673527500000,1673527559999,18227.65000000,18229.74000000,18236.97000000,18225.41000000,136.50406000,2658,2488571.70402660,58.93101000,1074355.44505570
1673527560005,BTCBUSD,1673527500000,1673527559999,18227.65000000,18230.56000000,18236.97000000,18225.41000000,145.63998000,2812,2655118.32964760,64.63288000,1178303.10576770
1673527562009,BTCBUSD,1673527560000,1673527619999,18230.67000000,18230.32000000,18231.26000000,18230.07000000,0.21904000,22,3993.22408540,0.00685000,124.88413100
1673527564040,BTCBUSD,1673527560000,1673527619999,18230.67000000,18227.52000000,18231.26000000,18227.35000000,9.65361000,162,175974.91290770,0.47723000,8699.49058980
1673527566102,BTCBUSD,1673527560000,1673527619999,18230.67000000,18228.00000000,18231.26000000,18227.13000000,9.88067000,184,180113.72206280,0.67346000,12276.34498980
1673527568184,BTCBUSD,1673527560000,1673527619999,18230.67000000,18227.53000000,18231.26000000,18227.13000000,11.11372000,256,202590.22073630,1.70067000,31000.82542170
1673527570227,BTCBUSD,1673527560000,1673527619999,18230.67000000,18226.87000000,18231.26000000,18226.87000000,11.90699000,309,217049.61611590,1.88760000,34408.24090700
1673527572257,BTCBUSD,1673527560000,1673527619999,18230.67000000,18223.85000000,18231.26000000,18223.72000000,25.04409000,448,456476.70505730,3.35501000,61151.59321770
1673527574812,BTCBUSD,1673527560000,1673527619999,18230.67000000,18224.00000000,18231.26000000,18222.58000000,26.80596000,516,488584.79522030,4.58922000,83643.91903380
1673527576924,BTCBUSD,1673527560000,1673527619999,18230.67000000,18224.00000000,18231.26000000,18222.58000000,28.92467000,605,527197.23307640,6.53049000,119022.69546090
1673527578935,BTCBUSD,1673527560000,1673527619999,18230.67000000,18226.42000000,18231.26000000,18222.58000000,38.85838000,741,708242.69827340,15.32545000,279316.67771510
1673527580978,BTCBUSD,1673527560000,1673527619999,18230.67000000,18226.60000000,18231.26000000,18222.58000000,40.21880000,761,733038.29984220,16.52700000,301216.67742130
1673527583165,BTCBUSD,1673527560000,1673527619999,18230.67000000,18226.56000000,18231.26000000,18222.58000000,48.42111000,899,882541.42430440,19.30458000,351844.56393780
1673527585185,BTCBUSD,1673527560000,1673527619999,18230.67000000,18227.41000000,18231.26000000,18222.58000000,49.78749000,950,907445.90030610,19.92054000,363071.58902110
1673527587472,BTCBUSD,1673527560000,1673527619999,18230.67000000,18227.03000000,18231.26000000,18222.58000000,50.36062000,988,917892.30027600,20.21368000,368414.70491080
1673527589823,BTCBUSD,1673527560000,1673527619999,18230.67000000,18225.76000000,18231.26000000,18222.58000000,52.93442000,1062,964801.68711090,20.29387000,369876.24965240
1673527592186,BTCBUSD,1673527560000,1673527619999,18230.67000000,18225.49000000,18231.26000000,18222.58000000,53.13778000,1084,968507.94130300,20.36622000,371194.85529980
1673527594408,BTCBUSD,1673527560000,1673527619999,18230.67000000,18225.83000000,18231.26000000,18222.58000000,55.96658000,1188,1020064.78693980,22.99920000,419182.90881470
1673527596751,BTCBUSD,1673527560000,1673527619999,18230.67000000,18226.06000000,18231.26000000,18222.58000000,56.71456000,1221,1033697.85672950,23.72482000,432408.45004500
1673527598820,BTCBUSD,1673527560000,1673527619999,18230.67000000,18227.19000000,18231.26000000,18222.58000000,60.29872000,1309,1099025.07940410,26.08019000,475339.41677550
