1673462716492,XRPBTC,1673462700000,1673462759999,0.00002120,0.00002120,0.00002120,0.00002120,1349.00000000,5,0.02859880,1349.00000000,0.02859880
1673462745125,XRPBTC,1673462700000,1673462759999,0.00002120,0.00002119,0.00002120,0.00002119,1415.00000000,6,0.02999734,1349.00000000,0.02859880
1673462751058,XRPBTC,1673462700000,1673462759999,0.00002120,0.00002119,0.00002120,0.00002119,1465.00000000,7,0.03105684,1349.00000000,0.02859880
1673462760004,XRPBTC,1673462700000,1673462759999,0.00002120,0.00002119,0.00002120,0.00002119,1465.00000000,7,0.03105684,1349.00000000,0.02859880
1673462762496,XRPBTC,1673462760000,1673462819999,0.00002119,0.00002119,0.00002119,0.00002119,0.00000000,0,0.00000000,0.00000000,0.00000000
1673462778801,XRPBTC,1673462760000,1673462819999,0.00002120,0.00002120,0.00002120,0.00002120,120.00000000,1,0.00254400,120.00000000,0.00254400
1673462784714,XRPBTC,1673462760000,1673462819999,0.00002120,0.00002121,0.00002121,0.00002120,269.00000000,2,0.00570429,269.00000000,0.00570429
1673462802556,XRPBTC,1673462760000,1673462819999,0.00002120,0.00002121,0.00002121,0.00002120,341.00000000,8,0.00723141,341.00000000,0.00723141
1673462805498,XRPBTC,1673462760000,1673462819999,0.00002120,0.00002121,0.00002121,0.00002120,3061.00000000,14,0.06492261,3035.00000000,0.06437115
1673462808131,XRPBTC,1673462760000,1673462819999,0.00002120,0.00002122,0.00002122,0.00002120,3067.00000000,15,0.06504993,3041.00000000,0.06449847
1673462811498,XRPBTC,1673462760000,1673462819999,0.00002120,0.00002122,0.00002122,0.00002120,3167.00000000,21,0.06717193,3141.00000000,0.06662047
1673462815817,XRPBTC,1673462760000,1673462819999,0.00002120,0.00002121,0.00002122,0.00002120,3957.00000000,22,0.08392783,3141.00000000,0.06662047
1673462818216,XRPBTC,1673462760000,1673462819999,0.00002120,0.00002122,0.00002122,0.00002120,31092.00000000,40,0.65957111,27039.00000000,0.57360598
1673462820004,XRPBTC,1673462760000,1673462819999,0.00002120,0.00002122,0.00002122,0.00002120,31106.00000000,41,0.65986819,27039.00000000,0.57360598
1673462822500,XRPBTC,1673462820000,1673462879999,0.00002123,0.00002123,0.00002123,0.00002123,333.00000000,4,0.00706959,333.00000000,0.00706959
1673462826499,XRPBTC,1673462820000,1673462879999,0.00002123,0.00002123,0.00002123,0.00002123,415.00000000,5,0.00881045,415.00000000,0.00881045
1673462828976,XRPBTC,1673462820000,1673462879999,0.00002123,0.00002123,0.00002123,0.00002123,535.00000000,6,0.01135805,535.00000000,0.01135805
1673462869324,XRPBTC,1673462820000,1673462879999,0.00002123,0.00002124,0.00002127,0.00002123,26317.00000000,77,0.55916017,3514.00000000,0.07466859
1673462871503,XRPBTC,1673462820000,1673462879999,0.00002123,0.00002125,0.00002127,0.00002123,26506.00000000,78,0.56317642,3703.00000000,0.07868484
1673462892126,XRPBTC,1673462880000,1673462939999,0.00002123,0.00002124,0.00002124,0.00002123,808.00000000,5,0.01715463,79.00000000,0.00167796
1673462908797,XRPBTC,1673462880000,1673462939999,0.00002123,0.00002123,0.00002124,0.00002123,928.00000000,6,0.01970223,79.00000000,0.00167796
1673462911506,XRPBTC,1673462880000,1673462939999,0.00002123,0.00002123,0.00002124,0.00002123,8711.00000000,13,0.18493532,5410.00000000,0.11485509
1673462922280,XRPBTC,1673462880000,1673462939999,0.00002123,0.00002124,0.00002124,0.00002123,9284.00000000,14,0.19710584,5983.00000000,0.12702561
1673462940004,XRPBTC,1673462880000,1673462939999,0.00002123,0.00002124,0.00002124,0.00002123,9284.00000000,14,0.19710584,5983.00000000,0.12702561
1673462942508,XRPBTC,1673462940000,1673462999999,0.00002125,0.00002125,0.00002125,0.00002125,483.00000000,3,0.01026375,483.00000000,0.01026375
1673462950146,XRPBTC,1673462940000,1673462999999,0.00002125,0.00002126,0.00002126,0.00002125,1582.00000000,4,0.03362849,1582.00000000,0.03362849
1673462952508,XRPBTC,1673462940000,1673462999999,0.00002125,0.00002126,0.00002126,0.00002125,1820.00000000,7,0.03868837,1820.00000000,0.03868837
1673462960276,XRPBTC,1673462940000,1673462999999,0.00002125,0.00002126,0.00002126,0.00002125,4920.00000000,8,0.10459437,1820.00000000,0.03868837
1673462962509,XRPBTC,1673462940000,1673462999999,0.00002125,0.00002126,0.00002126,0.00002124,70527.00000000,43,1.49900226,4791.00000000,0.10185183
1673462967133,XRPBTC,1673462940000,1673462999999,0.00002125,0.00002127,0.00002127,0.00002124,70647.00000000,44,1.50155466,4911.00000000,0.10440423
1673462969509,XRPBTC,1673462940000,1673462999999,0.00002125,0.00002127,0.00002127,0.00002124,70768.00000000,46,1.50412833,5032.00000000,0.10697790
1673462971814,XRPBTC,1673462940000,1673462999999,0.00002125,0.00002126,0.00002127,0.00002124,71768.00000000,47,1.52538833,5032.00000000,0.10697790
1673462974510,XRPBTC,1673462940000,1673462999999,0.00002125,0.00002126,0.00002127,0.00002124,75651.00000000,54,1.60794091,7551.00000000,0.16053184
1673462978026,XRPBTC,1673462940000,1673462999999,0.00002125,0.00002127,0.00002127,0.00002124,75694.00000000,55,1.60885552,7594.00000000,0.16144645
1673462989042,XRPBTC,1673462940000,1673462999999,0.00002125,0.00002127,0.00002127,0.00002124,75947.00000000,56,1.61423683,7847.00000000,0.16682776
1673462999372,XRPBTC,1673462940000,1673462999999,0.00002125,0.00002127,0.00002127,0.00002124,76067.00000000,57,1.61678923,7967.00000000,0.16938016
1673463000004,XRPBTC,1673462940000,1673462999999,0.00002125,0.00002127,0.00002127,0.00002124,76233.00000000,58,1.62032005,8133.00000000,0.17291098
1673463002361,XRPBTC,1673463000000,1673463059999,0.00002127,0.00002127,0.00002127,0.00002127,1724.00000000,5,0.03666948,1724.00000000,0.03666948
1673463004502,XRPBTC,1673463000000,1673463059999,0.00002127,0.00002128,0.00002128,0.00002127,3300.00000000,10,0.07019105,2877.00000000,0.06119384
1673463007270,XRPBTC,1673463000000,1673463059999,0.00002127,0.00002127,0.00002128,0.00002127,4012.00000000,19,0.08533629,2977.00000000,0.06332184
1673463009512,XRPBTC,1673463000000,1673463059999,0.00002127,0.00002127,0.00002128,0.00002127,21221.00000000,25,0.45137172,20186.00000000,0.42935727
1673463012512,XRPBTC,1673463000000,1673463059999,0.00002127,0.00002127,0.00002128,0.00002127,21321.00000000,26,0.45349872,20186.00000000,0.42935727
1673463014586,XRPBTC,1673463000000,1673463059999,0.00002127,0.00002129,0.00002129,0.00002127,22630.00000000,35,0.48135429,21319.00000000,0.45346756
1673463017512,XRPBTC,1673463000000,1673463059999,0.00002127,0.00002128,0.00002129,0.00002127,22666.00000000,37,0.48212068,21350.00000000,0.45412755
1673463049914,XRPBTC,1673463000000,1673463059999,0.00002127,0.00002128,0.00002129,0.00002127,23166.00000000,38,0.49276068,21350.00000000,0.45412755
1673463052515,XRPBTC,1673463000000,1673463059999,0.00002127,0.00002128,0.00002129,0.00002127,33802.00000000,46,0.71909476,21350.00000000,0.45412755
1673463060004,XRPBTC,1673463000000,1673463059999,0.00002127,0.00002128,0.00002129,0.00002127,33802.00000000,46,0.71909476,21350.00000000,0.45412755
1673463062517,XRPBTC,1673463060000,1673463119999,0.00002128,0.00002128,0.00002128,0.00002128,0.00000000,0,0.00000000,0.00000000,0.00000000
1673463066516,XRPBTC,1673463060000,1673463119999,0.00002127,0.00002127,0.00002127,0.00002127,1551.00000000,2,0.03298977,0.00000000,0.00000000
1673463071342,XRPBTC,1673463060000,1673463119999,0.00002127,0.00002128,0.00002128,0.00002127,6171.00000000,3,0.13130337,4620.00000000,0.09831360
1673463073516,XRPBTC,1673463060000,1673463119999,0.00002127,0.00002128,0.00002128,0.00002127,10128.00000000,5,0.21550833,8577.00000000,0.18251856
1673463076867,XRPBTC,1673463060000,1673463119999,0.00002127,0.00002128,0.00002128,0.00002127,11411.00000000,6,0.24281057,9860.00000000,0.20982080
1673463090437,XRPBTC,1673463060000,1673463119999,0.00002127,0.00002128,0.00002128,0.00002127,22063.00000000,12,0.46948513,19051.00000000,0.40540528
1673463107873,XRPBTC,1673463060000,1673463119999,0.00002127,0.00002127,0.00002128,0.00002127,22235.00000000,13,0.47314357,19051.00000000,0.40540528
1673463110519,XRPBTC,1673463060000,1673463119999,0.00002127,0.00002127,0.00002128,0.00002127,25107.00000000,19,0.53423101,19051.00000000,0.40540528
1673463114735,XRPBTC,1673463060000,1673463119999,0.00002127,0.00002126,0.00002128,0.00002126,25227.00000000,20,0.53678221,19051.00000000,0.40540528
1673463117519,XRPBTC,1673463060000,1673463119999,0.00002127,0.00002126,0.00002128,0.00002126,28534.00000000,24,0.60708903,22358.00000000,0.47571210
1673463120004,XRPBTC,1673463060000,1673463119999,0.00002127,0.00002126,0.00002128,0.00002126,28534.00000000,24,0.60708903,22358.00000000,0.47571210
1673463122520,XRPBTC,1673463120000,1673463179999,0.00002126,0.00002126,0.00002126,0.00002126,0.00000000,0,0.00000000,0.00000000,0.00000000
1673463125258,XRPBTC,1673463120000,1673463179999,0.00002127,0.00002127,0.00002127,0.00002127,456.00000000,1,0.00969912,456.00000000,0.00969912
1673463127520,XRPBTC,1673463120000,1673463179999,0.00002127,0.00002127,0.00002127,0.00002127,936.00000000,3,0.01990872,936.00000000,0.01990872
1673463131808,XRPBTC,1673463120000,1673463179999,0.00002127,0.00002126,0.00002127,0.00002126,1006.00000000,4,0.02139692,936.00000000,0.01990872
1673463135520,XRPBTC,1673463120000,1673463179999,0.00002127,0.00002127,0.00002127,0.00002126,1371.00000000,5,0.02916047,1301.00000000,0.02767227
1673463146227,XRPBTC,1673463120000,1673463179999,0.00002127,0.00002127,0.00002127,0.00002126,2629.00000000,6,0.05591813,2559.00000000,0.05442993
1673463148521,XRPBTC,1673463120000,1673463179999,0.00002127,0.00002127,0.00002127,0.00002126,8258.00000000,14,0.17564696,4121.00000000,0.08765367
1673463152191,XRPBTC,1673463120000,1673463179999,0.00002127,0.00002127,0.00002127,0.00002126,8484.00000000,15,0.18045398,4121.00000000,0.08765367
1673463154522,XRPBTC,1673463120000,1673463179999,0.00002127,0.00002127,0.00002127,0.00002126,9204.00000000,17,0.19576838,4121.00000000,0.08765367
1673463158522,XRPBTC,1673463120000,1673463179999,0.00002127,0.00002127,0.00002127,0.00002126,9920.00000000,20,0.21099770,4121.00000000,0.08765367
1673463161554,XRPBTC,1673463120000,1673463179999,0.00002127,0.00002126,0.00002127,0.00002126,9998.00000000,21,0.21265598,4121.00000000,0.08765367
1673463164522,XRPBTC,1673463120000,1673463179999,0.00002127,0.00002127,0.00002127,0.00002126,10079.00000000,22,0.21437885,4202.00000000,0.08937654
1673463167523,XRPBTC,1673463120000,1673463179999,0.00002127,0.00002128,0.00002128,0.00002126,10199.00000000,24,0.21693245,4322.00000000,0.09193014
1673463172107,XRPBTC,1673463120000,1673463179999,0.00002127,0.00002129,0.00002129,0.00002126,10221.00000000,25,0.21740083,4344.00000000,0.09239852
1673463174523,XRPBTC,1673463120000,1673463179999,0.00002127,0.00002129,0.00002129,0.00002126,26310.00000000,37,0.55993564,20433.00000000,0.43493333
1673463180004,XRPBTC,1673463120000,1673463179999,0.00002127,0.00002129,0.00002129,0.00002126,26310.00000000,37,0.55993564,20433.00000000,0.43493333
1673463182524,XRPBTC,1673463180000,1673463239999,0.00002129,0.00002129,0.00002129,0.00002129,34.00000000,1,0.00072386,34.00000000,0.00072386
1673463185645,XRPBTC,1673463180000,1673463239999,0.00002129,0.00002129,0.00002129,0.00002129,132.00000000,2,0.00281028,34.00000000,0.00072386
1673463189524,XRPBTC,1673463180000,1673463239999,0.00002129,0.00002128,0.00002129,0.00002128,1132.00000000,3,0.02409028,34.00000000,0.00072386
1673463192769,XRPBTC,1673463180000,1673463239999,0.00002129,0.00002128,0.00002129,0.00002128,1392.00000000,4,0.02962308,34.00000000,0.00072386
1673463195524,XRPBTC,1673463180000,1673463239999,0.00002129,0.00002128,0.00002129,0.00002128,1442.00000000,5,0.03068708,34.00000000,0.00072386
1673463208731,XRPBTC,1673463180000,1673463239999,0.00002129,0.00002129,0.00002129,0.00002128,2578.00000000,6,0.05487252,1170.00000000,0.02490930
1673463212202,XRPBTC,1673463180000,1673463239999,0.00002129,0.00002128,0.00002129,0.00002128,2594.00000000,7,0.05521300,1170.00000000,0.02490930
1673463240004,XRPBTC,1673463180000,1673463239999,0.00002129,0.00002128,0.00002129,0.00002128,2594.00000000,7,0.05521300,1170.00000000,0.02490930
1673463242529,XRPBTC,1673463240000,1673463299999,0.00002128,0.00002128,0.00002128,0.00002128,0.00000000,0,0.00000000,0.00000000,0.00000000
1673463244846,XRPBTC,1673463240000,1673463299999,0.00002128,0.00002128,0.00002128,0.00002128,360.00000000,1,0.00766080,0.00000000,0.00000000
1673463247528,XRPBTC,1673463240000,1673463299999,0.00002128,0.00002128,0.00002129,0.00002128,3974.00000000,5,0.08456678,6.00000000,0.00012774
1673463274004,XRPBTC,1673463240000,1673463299999,0.00002128,0.00002128,0.00002129,0.00002128,4733.00000000,6,0.10071830,6.00000000,0.00012774
1673463281509,XRPBTC,1673463240000,1673463299999,0.00002128,0.00002129,0.00002129,0.00002128,4799.00000000,7,0.10212344,72.00000000,0.00153288
1673463283531,XRPBTC,1673463240000,1673463299999,0.00002128,0.00002129,0.00002129,0.00002128,5375.00000000,10,0.11438648,648.00000000,0.01379592
1673463286115,XRPBTC,1673463240000,1673463299999,0.00002128,0.00002130,0.00002130,0.00002128,5381.00000000,11,0.11451428,654.00000000,0.01392372
1673463288531,XRPBTC,1673463240000,1673463299999,0.00002128,0.00002132,0.00002132,0.00002128,29159.00000000,66,0.62118230,22185.00000000,0.47270110
1673463291531,XRPBTC,1673463240000,1673463299999,0.00002128,0.00002132,0.00002132,0.00002128,32906.00000000,70,0.70106834,22185.00000000,0.47270110
1673463294531,XRPBTC,1673463240000,1673463299999,0.00002128,0.00002132,0.00002132,0.00002128,35478.00000000,72,0.75590338,22185.00000000,0.47270110
1673463297531,XRPBTC,1673463240000,1673463299999,0.00002128,0.00002131,0.00002132,0.00002128,35704.00000000,73,0.76071944,22185.00000000,0.47270110
1673463300004,XRPBTC,1673463240000,1673463299999,0.00002128,0.00002131,0.00002132,0.00002128,35704.00000000,73,0.76071944,22185.00000000,0.47270110
1673463302533,XRPBTC,1673463300000,1673463359999,0.00002131,0.00002131,0.00002131,0.00002131,0.00000000,0,0.00000000,0.00000000,0.00000000
1673463305296,XRPBTC,1673463300000,1673463359999,0.00002132,0.00002132,0.00002132,0.00002132,120.00000000,1,0.00255840,120.00000000,0.00255840
1673463307348,XRPBTC,1673463300000,1673463359999,0.00002132,0.00002132,0.00002132,0.00002132,4326.00000000,3,0.09223032,120.00000000,0.00255840
1673463336315,XRPBTC,1673463300000,1673463359999,0.00002132,0.00002131,0.00002132,0.00002131,5583.00000000,4,0.11901699,120.00000000,0.00255840
1673463344326,XRPBTC,1673463300000,1673463359999,0.00002132,0.00002131,0.00002132,0.00002131,5683.00000000,5,0.12114799,220.00000000,0.00468940
1673463367536,XRPBTC,1673463360000,1673463419999,0.00002132,0.00002132,0.00002132,0.00002132,8068.00000000,8,0.17200976,120.00000000,0.00255840
1673463404308,XRPBTC,1673463360000,1673463419999,0.00002132,0.00002132,0.00002132,0.00002132,8400.00000000,9,0.17908800,452.00000000,0.00963664
1673463411840,XRPBTC,1673463360000,1673463419999,0.00002132,0.00002132,0.00002132,0.00002132,8500.00000000,10,0.18122000,552.00000000,0.01176864
1673463415539,XRPBTC,1673463360000,1673463419999,0.00002132,0.00002131,0.00002132,0.00002131,9945.00000000,14,0.21201295,552.00000000,0.01176864
1673463420004,XRPBTC,1673463360000,1673463419999,0.00002132,0.00002131,0.00002132,0.00002131,9945.00000000,14,0.21201295,552.00000000,0.01176864
1673463422541,XRPBTC,1673463420000,1673463479999,0.00002131,0.00002131,0.00002131,0.00002131,0.00000000,0,0.00000000,0.00000000,0.00000000
1673463429496,XRPBTC,1673463420000,1673463479999,0.00002130,0.00002130,0.00002130,0.00002130,46.00000000,1,0.00097980,0.00000000,0.00000000
1673463431540,XRPBTC,1673463420000,1673463479999,0.00002130,0.00002130,0.00002130,0.00002130,246.00000000,3,0.00523980,80.00000000,0.00170400
1673463444234,XRPBTC,1673463420000,1673463479999,0.00002130,0.00002130,0.00002130,0.00002130,1423.00000000,4,0.03030990,1257.00000000,0.02677410
1673463446541,XRPBTC,1673463420000,1673463479999,0.00002130,0.00002130,0.00002130,0.00002130,11880.00000000,11,0.25304400,10451.00000000,0.22260630
1673463458798,XRPBTC,1673463420000,1673463479999,0.00002130,0.00002130,0.00002130,0.00002130,13223.00000000,12,0.28164990,11794.00000000,0.25121220
1673463461543,XRPBTC,1673463420000,1673463479999,0.00002130,0.00002131,0.00002131,0.00002130,13374.00000000,14,0.28486692,11945.00000000,0.25442922
1673463468453,XRPBTC,1673463420000,1673463479999,0.00002130,0.00002130,0.00002131,0.00002130,14639.00000000,15,0.31181142,13210.00000000,0.28137372
1673463473638,XRPBTC,1673463420000,1673463479999,0.00002130,0.00002130,0.00002131,0.00002130,14654.00000000,16,0.31213092,13210.00000000,0.28137372
1673463480004,XRPBTC,1673463420000,1673463479999,0.00002130,0.00002130,0.00002131,0.00002130,14654.00000000,16,0.31213092,13210.00000000,0.28137372
1673463482545,XRPBTC,1673463480000,1673463539999,0.00002132,0.00002132,0.00002132,0.00002132,19.00000000,1,0.00040508,19.00000000,0.00040508
1673463484733,XRPBTC,1673463480000,1673463539999,0.00002132,0.00002132,0.00002132,0.00002132,28.00000000,2,0.00059696,28.00000000,0.00059696
1673463486838,XRPBTC,1673463480000,1673463539999,0.00002132,0.00002131,0.00002132,0.00002131,55.00000000,3,0.00117233,28.00000000,0.00059696
1673463506476,XRPBTC,1673463480000,1673463539999,0.00002132,0.00002130,0.00002132,0.00002130,216.00000000,4,0.00460163,28.00000000,0.00059696
1673463517998,XRPBTC,1673463480000,1673463539999,0.00002132,0.00002131,0.00002132,0.00002130,529.00000000,5,0.01127166,341.00000000,0.00726699
1673463520898,XRPBTC,1673463480000,1673463539999,0.00002132,0.00002130,0.00002132,0.00002130,2427.00000000,10,0.05169906,341.00000000,0.00726699
1673463540004,XRPBTC,1673463480000,1673463539999,0.00002132,0.00002130,0.00002132,0.00002130,2427.00000000,10,0.05169906,341.00000000,0.00726699
1673463542549,XRPBTC,1673463540000,1673463599999,0.00002130,0.00002130,0.00002130,0.00002130,0.00000000,0,0.00000000,0.00000000,0.00000000
1673463546452,XRPBTC,1673463540000,1673463599999,0.00002130,0.00002130,0.00002130,0.00002130,141.00000000,1,0.00300330,0.00000000,0.00000000
1673463550522,XRPBTC,1673463540000,1673463599999,0.00002130,0.00002131,0.00002131,0.00002130,159.00000000,2,0.00338688,18.00000000,0.00038358
1673463557854,XRPBTC,1673463540000,1673463599999,0.00002130,0.00002131,0.00002131,0.00002130,164.00000000,3,0.00349343,23.00000000,0.00049013
1673463578656,XRPBTC,1673463540000,1673463599999,0.00002130,0.00002130,0.00002131,0.00002130,1145.00000000,4,0.02438873,23.00000000,0.00049013
1673463587596,XRPBTC,1673463540000,1673463599999,0.00002130,0.00002130,0.00002131,0.00002130,1312.00000000,5,0.02794583,23.00000000,0.00049013
1673463600005,XRPBTC,1673463540000,1673463599999,0.00002130,0.00002130,0.00002131,0.00002130,1312.00000000,5,0.02794583,23.00000000,0.00049013
1673463602557,XRPBTC,1673463600000,1673463659999,0.00002130,0.00002130,0.00002130,0.00002130,0.00000000,0,0.00000000,0.00000000,0.00000000
1673463604792,XRPBTC,1673463600000,1673463659999,0.00002130,0.00002130,0.00002130,0.00002130,53.00000000,1,0.00112890,0.00000000,0.00000000
1673463612324,XRPBTC,1673463600000,1673463659999,0.00002130,0.00002131,0.00002131,0.00002130,161.00000000,2,0.00343038,108.00000000,0.00230148
1673463624184,XRPBTC,1673463600000,1673463659999,0.00002130,0.00002131,0.00002131,0.00002130,245.00000000,3,0.00522042,192.00000000,0.00409152
1673463627327,XRPBTC,1673463600000,1673463659999,0.00002130,0.00002130,0.00002131,0.00002130,304.00000000,4,0.00647712,192.00000000,0.00409152
1673463629554,XRPBTC,1673463600000,1673463659999,0.00002130,0.00002130,0.00002131,0.00002130,409.00000000,6,0.00871362,197.00000000,0.00419802
1673463645738,XRPBTC,1673463600000,1673463659999,0.00002130,0.00002129,0.00002131,0.00002129,484.00000000,7,0.01031037,197.00000000,0.00419802
1673463649555,XRPBTC,1673463600000,1673463659999,0.00002130,0.00002130,0.00002131,0.00002129,584.00000000,8,0.01244037,297.00000000,0.00632802
1673463660004,XRPBTC,1673463600000,1673463659999,0.00002130,0.00002130,0.00002131,0.00002129,584.00000000,8,0.01244037,297.00000000,0.00632802
1673463662557,XRPBTC,1673463660000,1673463719999,0.00002130,0.00002130,0.00002130,0.00002130,0.00000000,0,0.00000000,0.00000000,0.00000000
1673463665777,XRPBTC,1673463660000,1673463719999,0.00002129,0.00002129,0.00002129,0.00002129,1262.00000000,1,0.02686798,0.00000000,0.00000000
1673463668557,XRPBTC,1673463660000,1673463719999,0.00002129,0.00002129,0.00002129,0.00002129,7194.00000000,8,0.15316026,1056.00000000,0.02248224
1673463677331,XRPBTC,1673463660000,1673463719999,0.00002129,0.00002129,0.00002129,0.00002129,7199.00000000,9,0.15326671,1061.00000000,0.02258869
1673463682578,XRPBTC,1673463660000,1673463719999,0.00002129,0.00002128,0.00002129,0.00002128,7700.00000000,10,0.16392799,1061.00000000,0.02258869
1673463685558,XRPBTC,1673463660000,1673463719999,0.00002129,0.00002128,0.00002129,0.00002128,8321.00000000,15,0.17714287,1061.00000000,0.02258869
1673463690261,XRPBTC,1673463660000,1673463719999,0.00002129,0.00002127,0.00002129,0.00002127,8340.00000000,16,0.17754700,1061.00000000,0.02258869
1673463692558,XRPBTC,1673463660000,1673463719999,0.00002129,0.00002126,0.00002129,0.00002126,8765.00000000,23,0.18658417,1061.00000000,0.02258869
1673463701162,XRPBTC,1673463660000,1673463719999,0.00002129,0.00002126,0.00002129,0.00002126,8885.00000000,24,0.18913537,1061.00000000,0.02258869
1673463703559,XRPBTC,1673463660000,1673463719999,0.00002129,0.00002125,0.00002129,0.00002125,10252.00000000,31,0.21819168,1326.00000000,0.02822259
1673463706407,XRPBTC,1673463660000,1673463719999,0.00002129,0.00002125,0.00002129,0.00002125,10352.00000000,32,0.22031668,1326.00000000,0.02822259
1673463720004,XRPBTC,1673463660000,1673463719999,0.00002129,0.00002125,0.00002129,0.00002125,10352.00000000,32,0.22031668,1326.00000000,0.02822259
1673463722561,XRPBTC,1673463720000,1673463779999,0.00002125,0.00002125,0.00002125,0.00002125,0.00000000,0,0.00000000,0.00000000,0.00000000
1673463727092,XRPBTC,1673463720000,1673463779999,0.00002126,0.00002126,0.00002126,0.00002126,16.00000000,1,0.00034016,16.00000000,0.00034016
1673463729333,XRPBTC,1673463720000,1673463779999,0.00002126,0.00002126,0.00002126,0.00002126,394.00000000,2,0.00837644,394.00000000,0.00837644
1673463731561,XRPBTC,1673463720000,1673463779999,0.00002126,0.00002126,0.00002126,0.00002126,8681.00000000,8,0.18455806,8681.00000000,0.18455806
1673463759149,XRPBTC,1673463720000,1673463779999,0.00002126,0.00002125,0.00002126,0.00002125,9026.00000000,13,0.19188957,8707.00000000,0.18511082
1673463767107,XRPBTC,1673463720000,1673463779999,0.00002126,0.00002124,0.00002126,0.00002124,9036.00000000,14,0.19210197,8707.00000000,0.18511082
1673463769563,XRPBTC,1673463720000,1673463779999,0.00002126,0.00002124,0.00002126,0.00002124,9126.00000000,15,0.19401357,8707.00000000,0.18511082
1673463772779,XRPBTC,1673463720000,1673463779999,0.00002126,0.00002125,0.00002126,0.00002124,9536.00000000,16,0.20272607,9117.00000000,0.19382332
1673463775564,XRPBTC,1673463720000,1673463779999,0.00002126,0.00002125,0.00002126,0.00002124,10635.00000000,19,0.22607982,10216.00000000,0.21717707
1673463780004,XRPBTC,1673463720000,1673463779999,0.00002126,0.00002125,0.00002126,0.00002124,10635.00000000,19,0.22607982,10216.00000000,0.21717707
1673463782058,XRPBTC,1673463780000,1673463839999,0.00002125,0.00002125,0.00002125,0.00002125,47.00000000,1,0.00099875,47.00000000,0.00099875
1673463784564,XRPBTC,1673463780000,1673463839999,0.00002125,0.00002125,0.00002125,0.00002125,777.00000000,2,0.01651125,777.00000000,0.01651125
1673463793357,XRPBTC,1673463780000,1673463839999,0.00002125,0.00002125,0.00002125,0.00002125,876.00000000,3,0.01861500,777.00000000,0.01651125
1673463815491,XRPBTC,1673463780000,1673463839999,0.00002125,0.00002125,0.00002125,0.00002125,2029.00000000,5,0.04311625,777.00000000,0.01651125
1673463817566,XRPBTC,1673463780000,1673463839999,0.00002125,0.00002125,0.00002125,0.00002125,4387.00000000,9,0.09322375,777.00000000,0.01651125
1673463825423,XRPBTC,1673463780000,1673463839999,0.00002125,0.00002124,0.00002125,0.00002124,4429.00000000,10,0.09411583,777.00000000,0.01651125
1673463829567,XRPBTC,1673463780000,1673463839999,0.00002125,0.00002124,0.00002125,0.00002124,4612.00000000,11,0.09800275,777.00000000,0.01651125
1673463833567,XRPBTC,1673463780000,1673463839999,0.00002125,0.00002124,0.00002125,0.00002124,5006.00000000,14,0.10637131,777.00000000,0.01651125
1673463840003,XRPBTC,1673463780000,1673463839999,0.00002125,0.00002124,0.00002125,0.00002124,5006.00000000,14,0.10637131,777.00000000,0.01651125
1673463842168,XRPBTC,1673463840000,1673463899999,0.00002124,0.00002124,0.00002124,0.00002124,49.00000000,2,0.00104076,0.00000000,0.00000000
1673463849019,XRPBTC,1673463840000,1673463899999,0.00002124,0.00002125,0.00002125,0.00002124,54.00000000,3,0.00114701,5.00000000,0.00010625
1673463851132,XRPBTC,1673463840000,1673463899999,0.00002124,0.00002125,0.00002125,0.00002124,1047.00000000,5,0.02224395,567.00000000,0.01204875
1673463855443,XRPBTC,1673463840000,1673463899999,0.00002124,0.00002124,0.00002125,0.00002124,1070.00000000,6,0.02273247,567.00000000,0.01204875
1673463858569,XRPBTC,1673463840000,1673463899999,0.00002124,0.00002124,0.00002125,0.00002124,1121.00000000,8,0.02381596,592.00000000,0.01258000
1673463862192,XRPBTC,1673463840000,1673463899999,0.00002124,0.00002124,0.00002125,0.00002124,1241.00000000,9,0.02636476,592.00000000,0.01258000
1673463864571,XRPBTC,1673463840000,1673463899999,0.00002124,0.00002124,0.00002125,0.00002124,1330.00000000,11,0.02825512,634.00000000,0.01347208
1673463869567,XRPBTC,1673463840000,1673463899999,0.00002124,0.00002124,0.00002125,0.00002124,1339.00000000,12,0.02844628,643.00000000,0.01366324
1673463879794,XRPBTC,1673463840000,1673463899999,0.00002124,0.00002124,0.00002125,0.00002124,1429.00000000,13,0.03035788,733.00000000,0.01557484
1673463885880,XRPBTC,1673463840000,1673463899999,0.00002124,0.00002123,0.00002125,0.00002123,1443.00000000,14,0.03065510,733.00000000,0.01557484
1673463888571,XRPBTC,1673463840000,1673463899999,0.00002124,0.00002124,0.00002125,0.00002123,9795.00000000,26,0.20796906,833.00000000,0.01769884
1673463893596,XRPBTC,1673463840000,1673463899999,0.00002124,0.00002123,0.00002125,0.00002123,9830.00000000,27,0.20871211,833.00000000,0.01769884
1673463900004,XRPBTC,1673463840000,1673463899999,0.00002124,0.00002123,0.00002125,0.00002123,9830.00000000,27,0.20871211,833.00000000,0.01769884
1673463902450,XRPBTC,1673463900000,1673463959999,0.00002123,0.00002123,0.00002123,0.00002123,761.00000000,3,0.01615603,0.00000000,0.00000000
1673463915314,XRPBTC,1673463900000,1673463959999,0.00002123,0.00002123,0.00002123,0.00002123,965.00000000,4,0.02048695,0.00000000,0.00000000
