1671194402476,XRPBNB,1671194400000,1671194459999,0.00144900,0.00144900,0.00144900,0.00144900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194425603,XRPBNB,1671194400000,1671194459999,0.00144900,0.00144900,0.00144900,0.00144900,125.00000000,1,0.18112500,0.00000000,0.00000000
1671194428475,XRPBNB,1671194400000,1671194459999,0.00144900,0.00144800,0.00144900,0.00144800,2653.00000000,7,3.84166900,0.00000000,0.00000000
1671194580004,XRPBNB,1671194520000,1671194579999,0.00144600,0.00144600,0.00144600,0.00144600,1284.00000000,5,1.85666400,0.00000000,0.00000000
1671194582486,XRPBNB,1671194580000,1671194639999,0.00144600,0.00144600,0.00144600,0.00144600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195058244,XRPBNB,1671195000000,1671195059999,0.00144900,0.00145000,0.00145000,0.00144900,722.00000000,2,1.04644700,269.00000000,0.39005000
1671195060004,XRPBNB,1671195000000,1671195059999,0.00144900,0.00145100,0.00145100,0.00144900,2031.00000000,4,2.94568100,1578.00000000,2.28928400
1671195062522,XRPBNB,1671195060000,1671195119999,0.00145100,0.00145100,0.00145100,0.00145100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195086465,XRPBNB,1671195060000,1671195119999,0.00145100,0.00145100,0.00145100,0.00145100,68.00000000,1,0.09866800,68.00000000,0.09866800
1671195120004,XRPBNB,1671195060000,1671195119999,0.00145100,0.00145100,0.00145100,0.00145100,68.00000000,1,0.09866800,68.00000000,0.09866800
1671195122523,XRPBNB,1671195120000,1671195179999,0.00145100,0.00145100,0.00145100,0.00145100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195180004,XRPBNB,1671195120000,1671195179999,0.00145100,0.00145100,0.00145100,0.00145100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195182527,XRPBNB,1671195180000,1671195239999,0.00145100,0.00145100,0.00145100,0.00145100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195197780,XRPBNB,1671195180000,1671195239999,0.00145100,0.00145100,0.00145100,0.00145100,184.00000000,1,0.26698400,184.00000000,0.26698400
1671195200526,XRPBNB,1671195180000,1671195239999,0.00145100,0.00145100,0.00145100,0.00145100,1435.00000000,6,2.08218500,1101.00000000,1.59755100
1671195211924,XRPBNB,1671195180000,1671195239999,0.00145100,0.00145200,0.00145200,0.00145100,1551.00000000,7,2.25061700,1217.00000000,1.76598300
1671195240005,XRPBNB,1671195180000,1671195239999,0.00145100,0.00145200,0.00145200,0.00145100,1551.00000000,7,2.25061700,1217.00000000,1.76598300
1671195242534,XRPBNB,1671195240000,1671195299999,0.00145200,0.00145200,0.00145200,0.00145200,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195581012,XRPBNB,1671195540000,1671195599999,0.00145100,0.00144900,0.00145100,0.00144900,642.00000000,2,0.93117400,458.00000000,0.66455800
1671195583553,XRPBNB,1671195540000,1671195599999,0.00145100,0.00144900,0.00145100,0.00144900,1428.00000000,5,2.07008800,458.00000000,0.66455800
1671198285650,XRPBNB,1671198240000,1671198299999,0.00145600,0.00145600,0.00145600,0.00145600,988.00000000,2,1.43852800,239.00000000,0.34798400
1671198287740,XRPBNB,1671198240000,1671198299999,0.00145600,0.00145500,0.00145600,0.00145500,1043.00000000,3,1.51855300,239.00000000,0.34798400
1671198549164,XRPBNB,1671198540000,1671198599999,0.00146000,0.00146000,0.00146000,0.00146000,1598.00000000,2,2.33308000,0.00000000,0.00000000
1671198782776,XRPBNB,1671198780000,1671198839999,0.00145900,0.00145900,0.00145900,0.00145900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671198839160,XRPBNB,1671198780000,1671198839999,0.00145900,0.00145900,0.00145900,0.00145900,85.00000000,1,0.12401500,85.00000000,0.12401500
1671198840004,XRPBNB,1671198780000,1671198839999,0.00145900,0.00145900,0.00145900,0.00145900,85.00000000,1,0.12401500,85.00000000,0.12401500
1671198842783,XRPBNB,1671198840000,1671198899999,0.00145900,0.00145900,0.00145900,0.00145900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671199673557,XRPBNB,1671199620000,1671199679999,0.00146000,0.00146200,0.00146200,0.00146000,2300.00000000,6,3.36206800,964.00000000,1.40936800
1671200176879,XRPBNB,1671200160000,1671200219999,0.00146600,0.00146500,0.00146600,0.00146500,1859.00000000,13,2.72513400,1533.00000000,2.24737800
1671200179871,XRPBNB,1671200160000,1671200219999,0.00146600,0.00146500,0.00146600,0.00146500,2681.00000000,16,3.92936400,1533.00000000,2.24737800
1671200220005,XRPBNB,1671200160000,1671200219999,0.00146600,0.00146400,0.00146600,0.00146400,2990.00000000,18,4.38174000,1533.00000000,2.24737800
1671200222877,XRPBNB,1671200220000,1671200279999,0.00146400,0.00146400,0.00146400,0.00146400,0.00000000,0,0.00000000,0.00000000,0.00000000
1671200225402,XRPBNB,1671200220000,1671200279999,0.00146400,0.00146400,0.00146400,0.00146400,35.00000000,1,0.05124000,35.00000000,0.05124000
1671269580004,XRPBNB,1671269520000,1671269579999,0.00149800,0.00149800,0.00149800,0.00149800,0.00000000,0,0.00000000,0.00000000,0.00000000
1671269582731,XRPBNB,1671269580000,1671269639999,0.00149800,0.00149800,0.00149800,0.00149800,0.00000000,0,0.00000000,0.00000000,0.00000000
1671269586832,XRPBNB,1671269580000,1671269639999,0.00150000,0.00150000,0.00150000,0.00150000,125.00000000,1,0.18750000,125.00000000,0.18750000
1671269589725,XRPBNB,1671269580000,1671269639999,0.00150000,0.00150000,0.00150000,0.00150000,211.00000000,2,0.31650000,125.00000000,0.18750000
1671269640004,XRPBNB,1671269580000,1671269639999,0.00150000,0.00150000,0.00150000,0.00150000,211.00000000,2,0.31650000,125.00000000,0.18750000
1671269642732,XRPBNB,1671269640000,1671269699999,0.00150000,0.00150000,0.00150000,0.00150000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671269648386,XRPBNB,1671269640000,1671269699999,0.00150000,0.00150000,0.00150000,0.00150000,144.00000000,1,0.21600000,0.00000000,0.00000000
1671269937023,XRPBNB,1671269880000,1671269939999,0.00150300,0.00150300,0.00150300,0.00150300,466.00000000,1,0.70039800,466.00000000,0.70039800
1671269939751,XRPBNB,1671269880000,1671269939999,0.00150300,0.00150300,0.00150300,0.00150300,2793.00000000,4,4.19787900,2793.00000000,4.19787900
1671269940005,XRPBNB,1671269880000,1671269939999,0.00150300,0.00150300,0.00150300,0.00150300,2793.00000000,4,4.19787900,2793.00000000,4.19787900
1671269942756,XRPBNB,1671269940000,1671269999999,0.00150300,0.00150300,0.00150300,0.00150300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671269949531,XRPBNB,1671269940000,1671269999999,0.00150300,0.00150300,0.00150300,0.00150300,1700.00000000,1,2.55510000,0.00000000,0.00000000
1671269951751,XRPBNB,1671269940000,1671269999999,0.00150300,0.00150300,0.00150300,0.00150300,2261.00000000,2,3.39828300,0.00000000,0.00000000
1671270360004,XRPBNB,1671270300000,1671270359999,0.00150200,0.00150200,0.00150200,0.00150200,1395.00000000,2,2.09529000,0.00000000,0.00000000
1671270362783,XRPBNB,1671270360000,1671270419999,0.00150200,0.00150200,0.00150200,0.00150200,0.00000000,0,0.00000000,0.00000000,0.00000000
1671270392075,XRPBNB,1671270360000,1671270419999,0.00150200,0.00150200,0.00150200,0.00150200,125.00000000,1,0.18775000,0.00000000,0.00000000
1671270394400,XRPBNB,1671270360000,1671270419999,0.00150200,0.00150100,0.00150200,0.00150100,571.00000000,3,0.85719600,321.00000000,0.48182100
1671270404692,XRPBNB,1671270360000,1671270419999,0.00150200,0.00150100,0.00150200,0.00150100,809.00000000,4,1.21443400,559.00000000,0.83905900
1671270417881,XRPBNB,1671270360000,1671270419999,0.00150200,0.00150100,0.00150200,0.00150100,934.00000000,5,1.40205900,559.00000000,0.83905900
1671270520476,XRPBNB,1671270480000,1671270539999,0.00150100,0.00150000,0.00150100,0.00150000,912.00000000,2,1.36802800,0.00000000,0.00000000
1671270522791,XRPBNB,1671270480000,1671270539999,0.00150100,0.00150000,0.00150100,0.00150000,1671.00000000,6,2.50652800,375.00000000,0.56250000
1671270540005,XRPBNB,1671270480000,1671270539999,0.00150100,0.00150000,0.00150100,0.00150000,1671.00000000,6,2.50652800,375.00000000,0.56250000
1671270542796,XRPBNB,1671270540000,1671270599999,0.00150000,0.00150000,0.00150000,0.00150000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671270548438,XRPBNB,1671270540000,1671270599999,0.00150000,0.00150000,0.00150000,0.00150000,36.00000000,1,0.05400000,36.00000000,0.05400000
1671270592192,XRPBNB,1671270540000,1671270599999,0.00150000,0.00149900,0.00150000,0.00149900,636.00000000,2,0.95340000,36.00000000,0.05400000
1671270594797,XRPBNB,1671270540000,1671270599999,0.00150000,0.00149900,0.00150000,0.00149900,761.00000000,3,1.14077500,36.00000000,0.05400000
1671270600005,XRPBNB,1671270540000,1671270599999,0.00150000,0.00149900,0.00150000,0.00149900,761.00000000,3,1.14077500,36.00000000,0.05400000
1671270602803,XRPBNB,1671270600000,1671270659999,0.00149900,0.00149900,0.00149900,0.00149900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671270628009,XRPBNB,1671270600000,1671270659999,0.00149800,0.00149800,0.00149800,0.00149800,100.00000000,1,0.14980000,0.00000000,0.00000000
1671270660004,XRPBNB,1671270600000,1671270659999,0.00149800,0.00149800,0.00149800,0.00149800,100.00000000,1,0.14980000,0.00000000,0.00000000
1671270662100,XRPBNB,1671270660000,1671270719999,0.00149800,0.00149800,0.00149800,0.00149800,94.00000000,1,0.14081200,0.00000000,0.00000000
1671270685586,XRPBNB,1671270660000,1671270719999,0.00149800,0.00149800,0.00149800,0.00149800,159.00000000,2,0.23818200,0.00000000,0.00000000
1671270687804,XRPBNB,1671270660000,1671270719999,0.00149800,0.00149800,0.00149800,0.00149800,1028.00000000,5,1.53994400,0.00000000,0.00000000
1671270691805,XRPBNB,1671270660000,1671270719999,0.00149800,0.00149700,0.00149800,0.00149700,1871.00000000,8,2.80191500,0.00000000,0.00000000
1671270720004,XRPBNB,1671270660000,1671270719999,0.00149800,0.00149700,0.00149800,0.00149700,1871.00000000,8,2.80191500,0.00000000,0.00000000
1671270722809,XRPBNB,1671270720000,1671270779999,0.00149700,0.00149700,0.00149700,0.00149700,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271020004,XRPBNB,1671270960000,1671271019999,0.00149900,0.00150000,0.00150100,0.00149900,1659.00000000,8,2.48826300,1095.00000000,1.64226300
1671271022832,XRPBNB,1671271020000,1671271079999,0.00150000,0.00150000,0.00150000,0.00150000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271581220,XRPBNB,1671271560000,1671271619999,0.00149500,0.00149500,0.00149500,0.00149500,1873.00000000,4,2.80013500,0.00000000,0.00000000
1671271583866,XRPBNB,1671271560000,1671271619999,0.00149500,0.00149500,0.00149500,0.00149500,1900.00000000,5,2.84050000,0.00000000,0.00000000
1671271620004,XRPBNB,1671271560000,1671271619999,0.00149500,0.00149500,0.00149500,0.00149500,1900.00000000,5,2.84050000,0.00000000,0.00000000
1671271622872,XRPBNB,1671271620000,1671271679999,0.00149500,0.00149500,0.00149500,0.00149500,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271625868,XRPBNB,1671271620000,1671271679999,0.00149700,0.00149700,0.00149700,0.00149700,37.00000000,1,0.05538900,37.00000000,0.05538900
1671271659867,XRPBNB,1671271620000,1671271679999,0.00149700,0.00149600,0.00149700,0.00149600,602.00000000,2,0.90062900,37.00000000,0.05538900
1671271661871,XRPBNB,1671271620000,1671271679999,0.00149700,0.00149600,0.00149700,0.00149600,639.00000000,3,0.95598100,37.00000000,0.05538900
1671271680004,XRPBNB,1671271620000,1671271679999,0.00149700,0.00149600,0.00149700,0.00149600,639.00000000,3,0.95598100,37.00000000,0.05538900
1671271682876,XRPBNB,1671271680000,1671271739999,0.00149600,0.00149600,0.00149600,0.00149600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271740004,XRPBNB,1671271680000,1671271739999,0.00149600,0.00149600,0.00149600,0.00149600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271742882,XRPBNB,1671271740000,1671271799999,0.00149600,0.00149600,0.00149600,0.00149600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271767637,XRPBNB,1671271740000,1671271799999,0.00149800,0.00149800,0.00149800,0.00149800,408.00000000,1,0.61118400,408.00000000,0.61118400
1671271769879,XRPBNB,1671271740000,1671271799999,0.00149800,0.00149800,0.00149800,0.00149800,1319.00000000,3,1.97586200,1319.00000000,1.97586200
1671271800004,XRPBNB,1671271740000,1671271799999,0.00149800,0.00149800,0.00149800,0.00149800,1319.00000000,3,1.97586200,1319.00000000,1.97586200
1671271802887,XRPBNB,1671271800000,1671271859999,0.00149800,0.00149800,0.00149800,0.00149800,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271823437,XRPBNB,1671271800000,1671271859999,0.00149700,0.00149700,0.00149700,0.00149700,140.00000000,1,0.20958000,0.00000000,0.00000000
1671272730642,XRPBNB,1671272700000,1671272759999,0.00149300,0.00149300,0.00149300,0.00149300,134.00000000,1,0.20006200,134.00000000,0.20006200
1671273120004,XRPBNB,1671273060000,1671273119999,0.00148900,0.00149100,0.00149100,0.00148900,5758.00000000,9,8.57658200,1741.00000000,2.59526900
1671273122977,XRPBNB,1671273120000,1671273179999,0.00149100,0.00149100,0.00149100,0.00149100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671273140939,XRPBNB,1671273120000,1671273179999,0.00149100,0.00149100,0.00149100,0.00149100,2256.00000000,1,3.36369600,0.00000000,0.00000000
1671273180005,XRPBNB,1671273120000,1671273179999,0.00149100,0.00149100,0.00149100,0.00149100,2256.00000000,1,3.36369600,0.00000000,0.00000000
1671273182983,XRPBNB,1671273180000,1671273239999,0.00149100,0.00149100,0.00149100,0.00149100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671273204196,XRPBNB,1671273180000,1671273239999,0.00149000,0.00149000,0.00149000,0.00149000,240.00000000,1,0.35760000,0.00000000,0.00000000
1671273240004,XRPBNB,1671273180000,1671273239999,0.00149000,0.00149000,0.00149000,0.00149000,240.00000000,1,0.35760000,0.00000000,0.00000000
1671273242985,XRPBNB,1671273240000,1671273299999,0.00149000,0.00149000,0.00149000,0.00149000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671273276573,XRPBNB,1671273240000,1671273299999,0.00149200,0.00149200,0.00149200,0.00149200,443.00000000,1,0.66095600,443.00000000,0.66095600
1671273278985,XRPBNB,1671273240000,1671273299999,0.00149200,0.00149200,0.00149200,0.00149200,568.00000000,2,0.84745600,568.00000000,0.84745600
1671273820029,XRPBNB,1671273780000,1671273839999,0.00149000,0.00148900,0.00149000,0.00148900,1033.00000000,4,1.53867300,0.00000000,0.00000000
1671273842034,XRPBNB,1671273840000,1671273899999,0.00148900,0.00148900,0.00148900,0.00148900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671274154413,XRPBNB,1671274140000,1671274199999,0.00149200,0.00149200,0.00149200,0.00149200,125.00000000,1,0.18650000,125.00000000,0.18650000
1671274276062,XRPBNB,1671274260000,1671274319999,0.00149000,0.00149000,0.00149000,0.00149000,512.00000000,2,0.76288000,0.00000000,0.00000000
1671274279094,XRPBNB,1671274260000,1671274319999,0.00149000,0.00148900,0.00149000,0.00148900,637.00000000,3,0.94900500,0.00000000,0.00000000
1671274281711,XRPBNB,1671274260000,1671274319999,0.00149000,0.00148900,0.00149000,0.00148900,887.00000000,5,1.32125500,0.00000000,0.00000000
1671274286062,XRPBNB,1671274260000,1671274319999,0.00149000,0.00149000,0.00149000,0.00148900,1089.00000000,7,1.62211000,77.00000000,0.11473000
1671274290091,XRPBNB,1671274260000,1671274319999,0.00149000,0.00148800,0.00149000,0.00148800,1500.00000000,8,2.23367800,77.00000000,0.11473000
1671274293065,XRPBNB,1671274260000,1671274319999,0.00149000,0.00148700,0.00149000,0.00148700,7744.00000000,22,11.52034000,77.00000000,0.11473000
1671274320004,XRPBNB,1671274260000,1671274319999,0.00149000,0.00148700,0.00149000,0.00148700,7744.00000000,22,11.52034000,77.00000000,0.11473000
1671274322067,XRPBNB,1671274320000,1671274379999,0.00148700,0.00148700,0.00148700,0.00148700,0.00000000,0,0.00000000,0.00000000,0.00000000
1671274330803,XRPBNB,1671274320000,1671274379999,0.00148600,0.00148600,0.00148600,0.00148600,262.00000000,1,0.38933200,0.00000000,0.00000000
1671274364082,XRPBNB,1671274320000,1671274379999,0.00148600,0.00148500,0.00148600,0.00148500,495.00000000,4,0.73553400,0.00000000,0.00000000
1671274367069,XRPBNB,1671274320000,1671274379999,0.00148600,0.00148500,0.00148600,0.00148500,6716.00000000,12,9.97371900,417.00000000,0.61924500
1671274369731,XRPBNB,1671274320000,1671274379999,0.00148600,0.00148500,0.00148600,0.00148500,6868.00000000,13,10.19943900,569.00000000,0.84496500
1671274372068,XRPBNB,1671274320000,1671274379999,0.00148600,0.00148500,0.00148600,0.00148500,11708.00000000,14,17.38683900,5409.00000000,8.03236500
1671274380004,XRPBNB,1671274320000,1671274379999,0.00148600,0.00148500,0.00148600,0.00148500,11708.00000000,14,17.38683900,5409.00000000,8.03236500
1671274382072,XRPBNB,1671274380000,1671274439999,0.00148500,0.00148500,0.00148500,0.00148500,0.00000000,0,0.00000000,0.00000000,0.00000000
1671274384656,XRPBNB,1671274380000,1671274439999,0.00148400,0.00148400,0.00148400,0.00148400,262.00000000,1,0.38880800,0.00000000,0.00000000
1671274387071,XRPBNB,1671274380000,1671274439999,0.00148400,0.00148100,0.00148400,0.00148100,10831.00000000,29,16.05707200,0.00000000,0.00000000
1671274390071,XRPBNB,1671274380000,1671274439999,0.00148400,0.00148000,0.00148400,0.00148000,16475.00000000,39,24.41019200,3053.00000000,4.51844000
1671274394071,XRPBNB,1671274380000,1671274439999,0.00148400,0.00148000,0.00148400,0.00148000,16600.00000000,40,24.59519200,3053.00000000,4.51844000
1671274397071,XRPBNB,1671274380000,1671274439999,0.00148400,0.00147900,0.00148400,0.00147900,17495.00000000,43,25.91889700,3053.00000000,4.51844000
1671274400073,XRPBNB,1671274380000,1671274439999,0.00148400,0.00147800,0.00148400,0.00147800,18085.00000000,48,26.79091700,3053.00000000,4.51844000
1671274408220,XRPBNB,1671274380000,1671274439999,0.00148400,0.00148100,0.00148400,0.00147800,18210.00000000,49,26.97604200,3178.00000000,4.70356500
1671274422430,XRPBNB,1671274380000,1671274439999,0.00148400,0.00148200,0.00148400,0.00147800,21425.00000000,52,31.74012000,3993.00000000,5.91084300
1671274425072,XRPBNB,1671274380000,1671274439999,0.00148400,0.00148300,0.00148400,0.00147800,34504.00000000,59,51.10342200,5724.00000000,8.47791600
1671274428067,XRPBNB,1671274380000,1671274439999,0.00148400,0.00148400,0.00148400,0.00147800,34657.00000000,60,51.33047400,5877.00000000,8.70496800
1671274456153,XRPBNB,1671274440000,1671274499999,0.00148100,0.00148100,0.00148100,0.00148100,125.00000000,1,0.18512500,0.00000000,0.00000000
1671274459075,XRPBNB,1671274440000,1671274499999,0.00148100,0.00148100,0.00148100,0.00148100,566.00000000,2,0.83824600,0.00000000,0.00000000
1671274557943,XRPBNB,1671274500000,1671274559999,0.00148100,0.00148100,0.00148100,0.00148100,1000.00000000,1,1.48100000,0.00000000,0.00000000
1671274560004,XRPBNB,1671274500000,1671274559999,0.00148100,0.00148000,0.00148100,0.00148000,6000.00000000,9,8.88540000,0.00000000,0.00000000
1671274562084,XRPBNB,1671274560000,1671274619999,0.00148200,0.00148200,0.00148200,0.00148200,217.00000000,1,0.32159400,217.00000000,0.32159400
1671274581073,XRPBNB,1671274560000,1671274619999,0.00148200,0.00148000,0.00148200,0.00148000,1158.00000000,2,1.71427400,217.00000000,0.32159400
1671274583089,XRPBNB,1671274560000,1671274619999,0.00148200,0.00147500,0.00148200,0.00147500,7634.00000000,25,11.28056500,217.00000000,0.32159400
1671274585167,XRPBNB,1671274560000,1671274619999,0.00148200,0.00147000,0.00148200,0.00147000,55956.00000000,84,82.41234600,3891.00000000,5.72972200
1671274588085,XRPBNB,1671274560000,1671274619999,0.00148200,0.00147400,0.00148200,0.00147000,80236.00000000,102,118.14132600,14199.00000000,20.89779400
1671274590609,XRPBNB,1671274560000,1671274619999,0.00148200,0.00147600,0.00148200,0.00147000,82798.00000000,109,121.92220200,15827.00000000,23.30008600
1671274593085,XRPBNB,1671274560000,1671274619999,0.00148200,0.00147500,0.00148200,0.00147000,83550.00000000,111,123.03140200,15827.00000000,23.30008600
1671274596059,XRPBNB,1671274560000,1671274619999,0.00148200,0.00147700,0.00148200,0.00147000,84421.00000000,114,124.31711600,15945.00000000,23.47437200
1671274598084,XRPBNB,1671274560000,1671274619999,0.00148200,0.00147700,0.00148200,0.00147000,85808.00000000,117,126.36571500,16476.00000000,24.25865900
1671274601086,XRPBNB,1671274560000,1671274619999,0.00148200,0.00147400,0.00148200,0.00147000,87745.00000000,121,129.22085300,16476.00000000,24.25865900
1671274604192,XRPBNB,1671274560000,1671274619999,0.00148200,0.00147700,0.00148200,0.00147000,90166.00000000,124,132.79555500,18897.00000000,27.83336100
1671274607084,XRPBNB,1671274560000,1671274619999,0.00148200,0.00147700,0.00148200,0.00147000,90746.00000000,128,133.65221500,19477.00000000,28.69002100
1671274611086,XRPBNB,1671274560000,1671274619999,0.00148200,0.00147700,0.00148200,0.00147000,91687.00000000,129,135.04207200,20418.00000000,30.07987800
1671274614085,XRPBNB,1671274560000,1671274619999,0.00148200,0.00147800,0.00148200,0.00147000,94466.00000000,135,139.14943400,23197.00000000,34.18724000
1671274618145,XRPBNB,1671274560000,1671274619999,0.00148200,0.00147700,0.00148200,0.00147000,95407.00000000,136,140.53929100,24138.00000000,35.57709700
1671274620005,XRPBNB,1671274560000,1671274619999,0.00148200,0.00147700,0.00148200,0.00147000,95407.00000000,136,140.53929100,24138.00000000,35.57709700
1671274622091,XRPBNB,1671274620000,1671274679999,0.00147700,0.00147700,0.00147700,0.00147700,0.00000000,0,0.00000000,0.00000000,0.00000000
1671274628386,XRPBNB,1671274620000,1671274679999,0.00147800,0.00147800,0.00147800,0.00147800,100.00000000,1,0.14780000,100.00000000,0.14780000
1671274637197,XRPBNB,1671274620000,1671274679999,0.00147800,0.00147800,0.00147800,0.00147800,1277.00000000,2,1.88740600,1277.00000000,1.88740600
1671274639590,XRPBNB,1671274620000,1671274679999,0.00147800,0.00147900,0.00147900,0.00147800,1348.00000000,3,1.99241500,1348.00000000,1.99241500
1671274642087,XRPBNB,1671274620000,1671274679999,0.00147800,0.00147900,0.00147900,0.00147800,2380.00000000,5,3.51874300,2380.00000000,3.51874300
1671274680004,XRPBNB,1671274620000,1671274679999,0.00147800,0.00147900,0.00147900,0.00147800,2380.00000000,5,3.51874300,2380.00000000,3.51874300
1671274682092,XRPBNB,1671274680000,1671274739999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671274781766,XRPBNB,1671274740000,1671274799999,0.00148000,0.00148000,0.00148000,0.00148000,152.00000000,1,0.22496000,152.00000000,0.22496000
1671274800006,XRPBNB,1671274740000,1671274799999,0.00148000,0.00148000,0.00148000,0.00148000,152.00000000,1,0.22496000,152.00000000,0.22496000
1671274802111,XRPBNB,1671274800000,1671274859999,0.00148000,0.00148000,0.00148000,0.00148000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671274814379,XRPBNB,1671274800000,1671274859999,0.00147700,0.00147700,0.00147700,0.00147700,44.00000000,1,0.06498800,0.00000000,0.00000000
1671274838633,XRPBNB,1671274800000,1671274859999,0.00147700,0.00147700,0.00147700,0.00147700,101.00000000,2,0.14917700,0.00000000,0.00000000
1671274841101,XRPBNB,1671274800000,1671274859999,0.00147700,0.00147700,0.00147700,0.00147700,144.00000000,3,0.21268800,0.00000000,0.00000000
1671274845103,XRPBNB,1671274800000,1671274859999,0.00147700,0.00147700,0.00147700,0.00147700,348.00000000,6,0.51399600,0.00000000,0.00000000
1671276240005,XRPBNB,1671276180000,1671276239999,0.00148300,0.00148300,0.00148300,0.00148300,3797.00000000,4,5.63095100,1039.00000000,1.54083700
1671276242204,XRPBNB,1671276240000,1671276299999,0.00148300,0.00148300,0.00148300,0.00148300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671276282783,XRPBNB,1671276240000,1671276299999,0.00148200,0.00148200,0.00148200,0.00148200,125.00000000,1,0.18525000,0.00000000,0.00000000
1671276285202,XRPBNB,1671276240000,1671276299999,0.00148200,0.00148200,0.00148200,0.00148200,379.00000000,2,0.56167800,0.00000000,0.00000000
1671276300005,XRPBNB,1671276240000,1671276299999,0.00148200,0.00148200,0.00148200,0.00148200,379.00000000,2,0.56167800,0.00000000,0.00000000
1671276302208,XRPBNB,1671276300000,1671276359999,0.00148200,0.00148200,0.00148200,0.00148200,0.00000000,0,0.00000000,0.00000000,0.00000000
1671277800005,XRPBNB,1671277740000,1671277799999,0.00148400,0.00148400,0.00148400,0.00148400,646.00000000,1,0.95866400,0.00000000,0.00000000
1671277802315,XRPBNB,1671277800000,1671277859999,0.00148400,0.00148400,0.00148400,0.00148400,0.00000000,0,0.00000000,0.00000000,0.00000000
1671277841901,XRPBNB,1671277800000,1671277859999,0.00148600,0.00148600,0.00148600,0.00148600,125.00000000,1,0.18575000,125.00000000,0.18575000
1671277844313,XRPBNB,1671277800000,1671277859999,0.00148600,0.00148600,0.00148600,0.00148600,8265.00000000,4,12.28179000,8265.00000000,12.28179000
1671277857562,XRPBNB,1671277800000,1671277859999,0.00148600,0.00148600,0.00148600,0.00148600,8313.00000000,5,12.35311800,8313.00000000,12.35311800
1671277860005,XRPBNB,1671277800000,1671277859999,0.00148600,0.00148600,0.00148600,0.00148600,8313.00000000,5,12.35311800,8313.00000000,12.35311800
1671277862319,XRPBNB,1671277860000,1671277919999,0.00148600,0.00148600,0.00148600,0.00148600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671277866315,XRPBNB,1671277860000,1671277919999,0.00148600,0.00148600,0.00148600,0.00148600,265.00000000,1,0.39379000,265.00000000,0.39379000
1671277869077,XRPBNB,1671277860000,1671277919999,0.00148600,0.00148700,0.00148700,0.00148600,424.00000000,2,0.63022300,424.00000000,0.63022300
1671277871315,XRPBNB,1671277860000,1671277919999,0.00148600,0.00148700,0.00148700,0.00148600,1467.00000000,4,2.18116400,1467.00000000,2.18116400
1671277874220,XRPBNB,1671277860000,1671277919999,0.00148600,0.00148700,0.00148700,0.00148600,1592.00000000,5,2.36703900,1592.00000000,2.36703900
1671277878941,XRPBNB,1671277860000,1671277919999,0.00148600,0.00148700,0.00148700,0.00148600,2293.00000000,6,3.40942600,2293.00000000,3.40942600
1671277910075,XRPBNB,1671277860000,1671277919999,0.00148600,0.00148800,0.00148800,0.00148600,2555.00000000,7,3.79928200,2555.00000000,3.79928200
1671277912321,XRPBNB,1671277860000,1671277919999,0.00148600,0.00148900,0.00148900,0.00148600,6685.00000000,13,9.94712200,6685.00000000,9.94712200
1671277920005,XRPBNB,1671277860000,1671277919999,0.00148600,0.00148900,0.00148900,0.00148600,6685.00000000,13,9.94712200,6685.00000000,9.94712200
1671277922321,XRPBNB,1671277920000,1671277979999,0.00148900,0.00148900,0.00148900,0.00148900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671277931321,XRPBNB,1671277920000,1671277979999,0.00149000,0.00149000,0.00149000,0.00149000,262.00000000,1,0.39038000,262.00000000,0.39038000
1671277934322,XRPBNB,1671277920000,1671277979999,0.00149000,0.00149000,0.00149000,0.00149000,1070.00000000,7,1.59430000,1070.00000000,1.59430000
