1673626220941,BNBBUSD,1673626200000,1673626259999,287.40000000,287.30000000,287.60000000,287.30000000,96.47400000,85,27732.42850000,39.31500000,11302.76580000
1673626222945,BNBBUSD,1673626200000,1673626259999,287.40000000,287.40000000,287.60000000,287.30000000,109.32300000,114,31423.95410000,39.39400000,11325.47040000
1673626225072,BNBBUSD,1673626200000,1673626259999,287.40000000,287.40000000,287.60000000,287.30000000,110.19800000,116,31675.35410000,39.51900000,11361.39540000
1673626227136,BNBBUSD,1673626200000,1673626259999,287.40000000,287.40000000,287.60000000,287.30000000,110.35500000,118,31720.47590000,39.67600000,11406.51720000
1673626229573,BNBBUSD,1673626200000,1673626259999,287.40000000,287.30000000,287.60000000,287.20000000,161.12300000,132,46305.84370000,65.99200000,18967.10400000
1673626231912,BNBBUSD,1673626200000,1673626259999,287.40000000,287.30000000,287.60000000,287.20000000,164.47100000,134,47267.72410000,69.34000000,19928.98440000
1673626233929,BNBBUSD,1673626200000,1673626259999,287.40000000,287.30000000,287.60000000,287.20000000,215.23600000,146,61852.52600000,102.37300000,29419.38270000
1673626235951,BNBBUSD,1673626200000,1673626259999,287.40000000,287.30000000,287.60000000,287.20000000,216.72300000,150,62279.75940000,102.55600000,29471.97690000
1673626238408,BNBBUSD,1673626200000,1673626259999,287.40000000,287.30000000,287.60000000,287.20000000,217.98400000,153,62642.04470000,102.55600000,29471.97690000
1673626241114,BNBBUSD,1673626200000,1673626259999,287.40000000,287.30000000,287.60000000,287.20000000,220.88800000,157,63476.36390000,102.55600000,29471.97690000
1673626243929,BNBBUSD,1673626200000,1673626259999,287.40000000,287.20000000,287.60000000,287.20000000,235.02800000,163,67538.77520000,102.73000000,29521.96710000
1673626247564,BNBBUSD,1673626200000,1673626259999,287.40000000,287.30000000,287.60000000,287.20000000,235.32700000,165,67624.65660000,102.81600000,29546.67490000
1673626250682,BNBBUSD,1673626200000,1673626259999,287.40000000,287.30000000,287.60000000,287.20000000,293.45200000,222,84318.42030000,105.45300000,30304.28500000
1673626252930,BNBBUSD,1673626200000,1673626259999,287.40000000,287.30000000,287.60000000,287.20000000,294.35600000,225,84578.13110000,106.27300000,30539.87100000
1673626255204,BNBBUSD,1673626200000,1673626259999,287.40000000,287.20000000,287.60000000,287.20000000,295.99500000,226,85048.85190000,106.27300000,30539.87100000
1673626257930,BNBBUSD,1673626200000,1673626259999,287.40000000,287.20000000,287.60000000,287.20000000,301.15500000,229,86530.80390000,106.27300000,30539.87100000
1673626260005,BNBBUSD,1673626200000,1673626259999,287.40000000,287.20000000,287.60000000,287.20000000,301.84800000,233,86729.85470000,106.48500000,30600.77860000
1673626262933,BNBBUSD,1673626260000,1673626319999,287.30000000,287.40000000,287.40000000,287.30000000,24.27100000,12,6973.07360000,23.54800000,6765.35570000
1673626266852,BNBBUSD,1673626260000,1673626319999,287.30000000,287.40000000,287.40000000,287.30000000,24.30600000,13,6983.13260000,23.58300000,6775.41470000
1673626269395,BNBBUSD,1673626260000,1673626319999,287.30000000,287.40000000,287.40000000,287.30000000,24.48000000,14,7033.14020000,23.75700000,6825.42230000
1673626274763,BNBBUSD,1673626260000,1673626319999,287.30000000,287.30000000,287.40000000,287.30000000,26.33500000,15,7566.08170000,23.75700000,6825.42230000
1673626276943,BNBBUSD,1673626260000,1673626319999,287.30000000,287.50000000,287.50000000,287.30000000,68.68100000,25,19736.57210000,66.10300000,18995.91270000
1673626279808,BNBBUSD,1673626260000,1673626319999,287.30000000,287.40000000,287.50000000,287.30000000,76.63600000,30,22023.60510000,73.76300000,21198.16270000
1673626281932,BNBBUSD,1673626260000,1673626319999,287.30000000,287.50000000,287.50000000,287.30000000,180.62100000,41,51919.28730000,169.11500000,48611.86270000
1673626284378,BNBBUSD,1673626260000,1673626319999,287.30000000,287.50000000,287.60000000,287.30000000,180.81000000,43,51973.63620000,169.22900000,48644.64910000
1673626286708,BNBBUSD,1673626260000,1673626319999,287.30000000,287.30000000,287.60000000,287.30000000,326.79900000,75,93937.54160000,169.22900000,48644.64910000
1673626288933,BNBBUSD,1673626260000,1673626319999,287.30000000,287.30000000,287.60000000,287.20000000,343.05800000,82,98608.74030000,169.27900000,48659.01410000
1673626291212,BNBBUSD,1673626260000,1673626319999,287.30000000,287.30000000,287.60000000,287.20000000,343.12800000,83,98628.85130000,169.34900000,48679.12510000
1673626293933,BNBBUSD,1673626260000,1673626319999,287.30000000,287.20000000,287.60000000,287.20000000,357.87600000,86,102865.94790000,184.05900000,52905.30810000
1673626296933,BNBBUSD,1673626260000,1673626319999,287.30000000,287.20000000,287.60000000,287.20000000,358.76600000,88,103121.62860000,184.78600000,53114.17520000
1673626299810,BNBBUSD,1673626260000,1673626319999,287.30000000,287.30000000,287.60000000,287.20000000,358.82100000,89,103137.43010000,184.84100000,53129.97670000
1673626301873,BNBBUSD,1673626260000,1673626319999,287.30000000,287.40000000,287.60000000,287.20000000,384.43300000,96,110495.76320000,200.75300000,57701.49980000
1673626304824,BNBBUSD,1673626260000,1673626319999,287.30000000,287.40000000,287.60000000,287.20000000,385.05700000,98,110675.04190000,200.78800000,57711.55880000
1673626309756,BNBBUSD,1673626260000,1673626319999,287.30000000,287.30000000,287.60000000,287.20000000,387.03600000,99,111243.60860000,200.78800000,57711.55880000
1673626311934,BNBBUSD,1673626260000,1673626319999,287.30000000,287.40000000,287.60000000,287.20000000,392.81700000,102,112904.58990000,201.78800000,57998.95880000
1673626317745,BNBBUSD,1673626260000,1673626319999,287.30000000,287.30000000,287.60000000,287.20000000,394.56100000,103,113405.64110000,201.78800000,57998.95880000
1673626319939,BNBBUSD,1673626260000,1673626319999,287.30000000,287.40000000,287.60000000,287.20000000,395.02200000,104,113538.13250000,202.24900000,58131.45020000
1673626320005,BNBBUSD,1673626260000,1673626319999,287.30000000,287.40000000,287.60000000,287.20000000,395.02200000,104,113538.13250000,202.24900000,58131.45020000
1673626322663,BNBBUSD,1673626320000,1673626379999,287.40000000,287.30000000,287.40000000,287.30000000,0.42400000,2,121.81890000,0.03700000,10.63380000
1673626325935,BNBBUSD,1673626320000,1673626379999,287.40000000,287.40000000,287.40000000,287.30000000,0.70900000,4,203.72790000,0.32200000,92.54280000
1673626328473,BNBBUSD,1673626320000,1673626379999,287.40000000,287.40000000,287.40000000,287.30000000,16.03500000,7,4608.42030000,15.64800000,4497.23520000
1673626330935,BNBBUSD,1673626320000,1673626379999,287.40000000,287.40000000,287.40000000,287.30000000,16.09400000,8,4625.37690000,15.70700000,4514.19180000
1673626333264,BNBBUSD,1673626320000,1673626379999,287.40000000,287.30000000,287.40000000,287.30000000,16.13200000,9,4636.29430000,15.70700000,4514.19180000
1673626335802,BNBBUSD,1673626320000,1673626379999,287.40000000,287.40000000,287.40000000,287.30000000,18.57000000,11,5336.97550000,18.14500000,5214.87300000
1673626337936,BNBBUSD,1673626320000,1673626379999,287.40000000,287.30000000,287.40000000,287.30000000,22.42400000,16,6444.46030000,20.45100000,5877.61740000
1673626340536,BNBBUSD,1673626320000,1673626379999,287.40000000,287.30000000,287.40000000,287.30000000,29.90100000,19,8592.60240000,20.45100000,5877.61740000
1673626342936,BNBBUSD,1673626320000,1673626379999,287.40000000,287.20000000,287.40000000,287.20000000,51.76400000,39,14872.83130000,20.45100000,5877.61740000
1673626345197,BNBBUSD,1673626320000,1673626379999,287.40000000,287.10000000,287.40000000,287.10000000,56.42000000,43,16209.93450000,20.45100000,5877.61740000
1673626347709,BNBBUSD,1673626320000,1673626379999,287.40000000,287.20000000,287.40000000,287.10000000,73.36300000,91,21074.27670000,20.52000000,5897.43420000
1673626350029,BNBBUSD,1673626320000,1673626379999,287.40000000,287.10000000,287.40000000,287.10000000,86.00400000,97,24703.50780000,20.52000000,5897.43420000
1673626352938,BNBBUSD,1673626320000,1673626379999,287.40000000,287.20000000,287.40000000,287.10000000,97.03100000,101,27870.46220000,31.54700000,9064.38860000
1673626355622,BNBBUSD,1673626320000,1673626379999,287.40000000,287.20000000,287.40000000,287.10000000,100.53100000,102,28875.66220000,35.04700000,10069.58860000
1673626357938,BNBBUSD,1673626320000,1673626379999,287.40000000,287.20000000,287.40000000,287.10000000,119.93800000,109,34449.36350000,47.35400000,13604.16990000
1673626359945,BNBBUSD,1673626320000,1673626379999,287.40000000,287.10000000,287.40000000,287.10000000,151.30800000,122,43458.18700000,47.35400000,13604.16990000
1673626361981,BNBBUSD,1673626320000,1673626379999,287.40000000,287.10000000,287.40000000,287.10000000,160.26400000,125,46029.45460000,47.35400000,13604.16990000
1673626364938,BNBBUSD,1673626320000,1673626379999,287.40000000,287.10000000,287.40000000,287.10000000,175.75200000,139,50476.05940000,47.35400000,13604.16990000
1673626367938,BNBBUSD,1673626320000,1673626379999,287.40000000,287.10000000,287.40000000,287.10000000,181.39400000,152,52096.07400000,49.31800000,14168.23070000
1673626370101,BNBBUSD,1673626320000,1673626379999,287.40000000,286.90000000,287.40000000,286.90000000,393.07800000,293,112855.31230000,52.95900000,15213.19770000
1673626372696,BNBBUSD,1673626320000,1673626379999,287.40000000,286.90000000,287.40000000,286.90000000,406.70800000,328,116765.75930000,52.95900000,15213.19770000
1673626374938,BNBBUSD,1673626320000,1673626379999,287.40000000,287.00000000,287.40000000,286.90000000,445.53700000,341,127909.08120000,85.77700000,24631.96370000
1673626377380,BNBBUSD,1673626320000,1673626379999,287.40000000,287.10000000,287.40000000,286.90000000,450.99600000,345,129475.96430000,87.27800000,25062.90080000
1673626380005,BNBBUSD,1673626320000,1673626379999,287.40000000,287.00000000,287.40000000,286.90000000,451.62800000,347,129657.35520000,87.34700000,25082.71070000
1673626382941,BNBBUSD,1673626380000,1673626439999,287.00000000,287.00000000,287.00000000,287.00000000,15.88600000,8,4559.28200000,0.00000000,0.00000000
1673626385251,BNBBUSD,1673626380000,1673626439999,287.00000000,287.00000000,287.10000000,287.00000000,16.84400000,10,4834.30050000,0.72500000,208.14750000
1673626387939,BNBBUSD,1673626380000,1673626439999,287.00000000,286.90000000,287.10000000,286.90000000,42.71200000,21,12257.60050000,2.89200000,830.07650000
1673626390939,BNBBUSD,1673626380000,1673626439999,287.00000000,287.00000000,287.10000000,286.90000000,43.50900000,25,12486.27480000,3.04200000,873.12650000
1673626393940,BNBBUSD,1673626380000,1673626439999,287.00000000,287.00000000,287.10000000,286.90000000,146.02200000,49,41906.41320000,87.63400000,25151.72190000
1673626397806,BNBBUSD,1673626380000,1673626439999,287.00000000,287.00000000,287.10000000,286.90000000,146.27300000,52,41978.45890000,87.72100000,25176.69960000
1673626400414,BNBBUSD,1673626380000,1673626439999,287.00000000,286.90000000,287.10000000,286.90000000,172.40600000,63,49478.57990000,87.72100000,25176.69960000
1673626402940,BNBBUSD,1673626380000,1673626439999,287.00000000,286.90000000,287.10000000,286.90000000,179.92600000,64,51636.06790000,87.72100000,25176.69960000
1673626405940,BNBBUSD,1673626380000,1673626439999,287.00000000,286.90000000,287.10000000,286.90000000,188.76900000,68,54173.13110000,87.78600000,25195.35460000
1673626408979,BNBBUSD,1673626380000,1673626439999,287.00000000,287.00000000,287.10000000,286.90000000,200.29900000,74,57481.09310000,87.83600000,25209.70460000
1673626411048,BNBBUSD,1673626380000,1673626439999,287.00000000,287.00000000,287.10000000,286.90000000,201.62900000,77,57862.69790000,88.11400000,25289.49060000
1673626413666,BNBBUSD,1673626380000,1673626439999,287.00000000,286.90000000,287.10000000,286.90000000,247.77300000,86,71102.51630000,99.92800000,28680.03200000
1673626417076,BNBBUSD,1673626380000,1673626439999,287.00000000,286.80000000,287.10000000,286.80000000,250.77300000,87,71962.91630000,99.92800000,28680.03200000
1673626419941,BNBBUSD,1673626380000,1673626439999,287.00000000,286.90000000,287.10000000,286.80000000,266.06600000,136,76349.17060000,102.14700000,29316.66310000
1673626422849,BNBBUSD,1673626380000,1673626439999,287.00000000,286.80000000,287.10000000,286.80000000,267.05900000,140,76633.96940000,102.21100000,29335.02470000
1673626424942,BNBBUSD,1673626380000,1673626439999,287.00000000,286.80000000,287.10000000,286.80000000,267.47700000,141,76753.85180000,102.21100000,29335.02470000
1673626427939,BNBBUSD,1673626380000,1673626439999,287.00000000,286.90000000,287.10000000,286.80000000,267.59900000,142,76788.85360000,102.33300000,29370.02650000
1673626430942,BNBBUSD,1673626380000,1673626439999,287.00000000,286.90000000,287.10000000,286.80000000,268.77700000,145,77126.82180000,103.51100000,29707.99470000
