1671713959002,BTCBUSD,1671713958000,1671713958999,16816.20000000,16816.38000000,16816.38000000,16816.20000000,0.00699000,2,117.54630720,0.00699000,117.54630720
1671713960001,BTCBUSD,1671713959000,1671713959999,16816.55000000,16816.05000000,16816.56000000,16816.05000000,0.11435000,7,1922.92576870,0.02010000,338.01271040
1671713961001,BTCBUSD,1671713960000,1671713960999,16816.05000000,16816.56000000,16816.56000000,16816.04000000,0.16389000,7,2756.04164210,0.14311000,2406.60426960
1671713962001,BTCBUSD,1671713961000,1671713961999,16816.56000000,16816.56000000,16816.56000000,16816.56000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671713963001,BTCBUSD,1671713962000,1671713962999,16816.56000000,16816.56000000,16816.56000000,16816.56000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671713964002,BTCBUSD,1671713963000,1671713963999,16816.69000000,16816.56000000,16816.75000000,16816.56000000,0.11985000,8,2015.48203450,0.11325000,1904.49273850
1671713965001,BTCBUSD,1671713964000,1671713964999,16816.33000000,16815.88000000,16816.95000000,16815.88000000,1.24746000,47,20977.46668700,0.16485000,2772.25528700
1671713966001,BTCBUSD,1671713965000,1671713965999,16816.00000000,16816.00000000,16816.00000000,16816.00000000,0.00499000,1,83.91184000,0.00000000,0.00000000
1671713967001,BTCBUSD,1671713966000,1671713966999,16816.22000000,16815.99000000,16816.22000000,16815.99000000,0.13242000,7,2226.77807300,0.00659000,110.81888980
1671713968001,BTCBUSD,1671713967000,1671713967999,16816.22000000,16816.80000000,16816.84000000,16816.22000000,0.97286000,22,16360.33495300,0.97212000,16347.89065420
1671713969001,BTCBUSD,1671713968000,1671713968999,16816.80000000,16816.80000000,16816.80000000,16816.80000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671713970001,BTCBUSD,1671713969000,1671713969999,16816.89000000,16816.89000000,16816.89000000,16816.89000000,0.00500000,1,84.08445000,0.00500000,84.08445000
1671713971002,BTCBUSD,1671713970000,1671713970999,16816.98000000,16815.53000000,16817.38000000,16813.31000000,7.63099000,166,128315.38324770,0.24414000,4105.66881120
1671713972001,BTCBUSD,1671713971000,1671713971999,16815.04000000,16815.65000000,16816.44000000,16815.04000000,0.92046000,34,15478.62939400,0.91786000,15434.90961600
1671713973001,BTCBUSD,1671713972000,1671713972999,16816.23000000,16815.67000000,16816.43000000,16815.67000000,0.46468000,16,7814.00433740,0.10470000,1760.67526460
1671713974001,BTCBUSD,1671713973000,1671713973999,16816.24000000,16816.73000000,16816.76000000,16816.24000000,1.88467000,47,31693.52619010,1.49875000,25203.76611270
1671713975003,BTCBUSD,1671713974000,1671713974999,16816.73000000,16816.73000000,16816.73000000,16816.73000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671713976001,BTCBUSD,1671713975000,1671713975999,16816.41000000,16816.14000000,16816.41000000,16816.14000000,0.01983000,4,333.46887300,0.00000000,0.00000000
1671713977001,BTCBUSD,1671713976000,1671713976999,16816.26000000,16816.42000000,16816.51000000,16816.08000000,0.08689000,15,1461.15794100,0.01864000,313.45877570
1671713978001,BTCBUSD,1671713977000,1671713977999,16816.08000000,16815.85000000,16816.09000000,16815.80000000,0.16624000,14,2795.47258020,0.00000000,0.00000000
1671713979002,BTCBUSD,1671713978000,1671713978999,16816.09000000,16816.00000000,16816.09000000,16816.00000000,0.01660000,3,279.14691400,0.01460000,245.51491400
1671713980001,BTCBUSD,1671713979000,1671713979999,16816.09000000,16816.09000000,16816.09000000,16816.09000000,0.00614000,2,103.25079260,0.00614000,103.25079260
1671713981001,BTCBUSD,1671713980000,1671713980999,16815.85000000,16815.96000000,16815.99000000,16815.40000000,0.15740000,20,2646.76171900,0.01460000,245.51313400
1671713982001,BTCBUSD,1671713981000,1671713981999,16815.95000000,16815.92000000,16815.95000000,16815.46000000,0.03044000,10,511.87501140,0.02680000,450.66673700
1671713983001,BTCBUSD,1671713982000,1671713982999,16815.92000000,16815.79000000,16816.19000000,16815.61000000,0.13564000,17,2280.91722370,0.09320000,1567.25386910
1671713984001,BTCBUSD,1671713983000,1671713983999,16816.19000000,16816.19000000,16816.20000000,16815.99000000,0.07789000,11,1309.81272080,0.07540000,1267.94090570
1671713985002,BTCBUSD,1671713984000,1671713984999,16816.09000000,16816.09000000,16816.09000000,16816.09000000,0.00200000,1,33.63218000,0.00200000,33.63218000
1671713986001,BTCBUSD,1671713985000,1671713985999,16815.99000000,16815.70000000,16816.19000000,16815.68000000,0.13165000,12,2213.81609600,0.01401000,235.59452190
1671713987001,BTCBUSD,1671713986000,1671713986999,16815.70000000,16815.88000000,16815.88000000,16815.68000000,0.05732000,8,963.87618860,0.00480000,80.71584400
1671713988001,BTCBUSD,1671713987000,1671713987999,16815.65000000,16815.90000000,16816.65000000,16815.30000000,1.75366000,69,29489.64148890,1.21137000,20370.84743850
1671713989001,BTCBUSD,1671713988000,1671713988999,16816.20000000,16815.84000000,16816.60000000,16815.80000000,0.37150000,27,6247.17655590,0.10632000,1787.93174050
1671713990001,BTCBUSD,1671713989000,1671713989999,16815.84000000,16815.67000000,16815.84000000,16815.59000000,0.06048000,5,1017.01021090,0.00000000,0.00000000
1671713991001,BTCBUSD,1671713990000,1671713990999,16815.59000000,16815.70000000,16815.72000000,16815.58000000,0.19267000,11,3239.86206150,0.01554000,261.31500400
1671713992002,BTCBUSD,1671713991000,1671713991999,16815.42000000,16815.39000000,16815.42000000,16815.39000000,0.01188000,2,199.76691270,0.00000000,0.00000000
1671713993001,BTCBUSD,1671713992000,1671713992999,16815.39000000,16815.39000000,16815.39000000,16815.39000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671713994001,BTCBUSD,1671713993000,1671713993999,16815.57000000,16815.39000000,16815.57000000,16815.39000000,0.00600000,3,100.89281880,0.00000000,0.00000000
1671713995001,BTCBUSD,1671713994000,1671713994999,16815.45000000,16816.27000000,16816.61000000,16815.30000000,0.82509000,51,13874.65383550,0.64026000,10766.67038290
1671713996001,BTCBUSD,1671713995000,1671713995999,16816.50000000,16816.66000000,16816.66000000,16816.14000000,0.43353000,20,7290.51295310,0.41559000,6988.82925030
1671713997001,BTCBUSD,1671713996000,1671713996999,16816.35000000,16816.71000000,16816.77000000,16816.23000000,1.49504000,21,25141.56765890,1.36371000,22933.08138340
1671713998001,BTCBUSD,1671713997000,1671713997999,16816.65000000,16816.35000000,16816.80000000,16816.35000000,0.16820000,14,2828.52423060,0.02582000,434.20854600
1671713999001,BTCBUSD,1671713998000,1671713998999,16816.30000000,16816.20000000,16816.30000000,16816.20000000,0.33712000,19,5669.09510880,0.00000000,0.00000000
1671714000001,BTCBUSD,1671713999000,1671713999999,16816.18000000,16816.08000000,16816.53000000,16816.08000000,0.11169000,7,1878.22895430,0.10000000,1681.64822010
1671714001001,BTCBUSD,1671714000000,1671714000999,16816.29000000,16816.07000000,16816.81000000,16816.00000000,1.52476000,21,25641.20499300,1.43690000,24163.75081300
1671714002001,BTCBUSD,1671714001000,1671714001999,16816.55000000,16816.68000000,16816.68000000,16816.55000000,0.10769000,6,1810.98434200,0.10769000,1810.98434200
1671714013001,BTCBUSD,1671714012000,1671714012999,16816.62000000,16815.70000000,16816.97000000,16815.69000000,1.49726000,67,25177.97526140,0.05815000,977.89808040
1671714014002,BTCBUSD,1671714013000,1671714013999,16815.90000000,16815.90000000,16815.90000000,16815.90000000,0.00250000,1,42.03975000,0.00250000,42.03975000
1671714015002,BTCBUSD,1671714014000,1671714014999,16815.95000000,16815.93000000,16816.00000000,16815.90000000,0.02745000,5,461.59740200,0.00517000,86.93859550
1671714016001,BTCBUSD,1671714015000,1671714015999,16815.98000000,16816.08000000,16816.08000000,16815.98000000,0.08883000,4,1493.77174740,0.08883000,1493.77174740
1671714017001,BTCBUSD,1671714016000,1671714016999,16816.09000000,16816.40000000,16816.40000000,16816.09000000,0.35911000,11,6038.92564380,0.35911000,6038.92564380
1671714018001,BTCBUSD,1671714017000,1671714017999,16816.44000000,16817.35000000,16817.57000000,16815.93000000,1.08314000,50,18214.95457190,1.06515000,17912.43246300
1671714019001,BTCBUSD,1671714018000,1671714018999,16817.33000000,16817.36000000,16817.36000000,16817.33000000,0.03926000,4,660.24936160,0.03926000,660.24936160
1671714020002,BTCBUSD,1671714019000,1671714019999,16817.03000000,16816.65000000,16817.03000000,16816.65000000,0.20876000,14,3510.65803450,0.00000000,0.00000000
1671714021001,BTCBUSD,1671714020000,1671714020999,16816.75000000,16816.06000000,16817.13000000,16816.00000000,1.72907000,64,29076.77790890,0.51238000,8616.50375070
1671714022001,BTCBUSD,1671714021000,1671714021999,16816.19000000,16816.37000000,16816.37000000,16816.19000000,0.01521000,4,255.77640990,0.01521000,255.77640990
1671714023001,BTCBUSD,1671714022000,1671714022999,16816.36000000,16815.91000000,16816.36000000,16815.91000000,0.05734000,10,964.22937320,0.00690000,116.03260400
1671714024001,BTCBUSD,1671714023000,1671714023999,16815.99000000,16816.65000000,16816.65000000,16815.99000000,1.23752000,38,20810.83355910,1.23161000,20711.45051350
1671714025001,BTCBUSD,1671714024000,1671714024999,16816.77000000,16817.16000000,16817.16000000,16816.48000000,0.21984000,17,3697.02237430,0.17870000,3005.19102080
1671714026001,BTCBUSD,1671714025000,1671714025999,16817.00000000,16816.07000000,16817.00000000,16815.58000000,2.59545000,71,43645.28413040,0.01095000,184.13615100
1671714027001,BTCBUSD,1671714026000,1671714026999,16816.06000000,16815.76000000,16816.45000000,16815.76000000,1.47772000,38,24849.80725550,1.27868000,21502.76849560
1671714028001,BTCBUSD,1671714027000,1671714027999,16816.16000000,16816.20000000,16816.59000000,16816.16000000,0.63068000,42,10605.78712310,0.63068000,10605.78712310
1671714029001,BTCBUSD,1671714028000,1671714028999,16816.42000000,16816.55000000,16816.76000000,16815.70000000,0.15702000,20,2640.48832350,0.03331000,560.15689020
1671714030001,BTCBUSD,1671714029000,1671714029999,16816.23000000,16816.00000000,16816.26000000,16815.71000000,0.11475000,11,1929.61565680,0.00000000,0.00000000
1671714031002,BTCBUSD,1671714030000,1671714030999,16816.17000000,16816.62000000,16816.63000000,16816.17000000,0.11633000,8,1956.25188390,0.10934000,1838.70685560
1671714032001,BTCBUSD,1671714031000,1671714031999,16816.18000000,16816.00000000,16816.18000000,16816.00000000,0.03553000,4,597.47838450,0.00000000,0.00000000
1671714033001,BTCBUSD,1671714032000,1671714032999,16816.00000000,16815.93000000,16816.00000000,16815.93000000,0.04335000,2,728.97056620,0.00000000,0.00000000
1671714034001,BTCBUSD,1671714033000,1671714033999,16816.53000000,16816.57000000,16816.65000000,16816.51000000,0.06036000,5,1015.04604840,0.04975000,836.62224070
1671714035001,BTCBUSD,1671714034000,1671714034999,16816.04000000,16816.04000000,16816.04000000,16816.04000000,0.00668000,2,112.33114720,0.00000000,0.00000000
1671714036001,BTCBUSD,1671714035000,1671714035999,16816.57000000,16816.05000000,16816.57000000,16816.05000000,0.08516000,3,1432.05958140,0.00771000,129.65575470
1671714037001,BTCBUSD,1671714036000,1671714036999,16816.25000000,16816.31000000,16816.56000000,16815.85000000,0.31095000,12,5229.00222360,0.22886000,3848.58909710
1671714038001,BTCBUSD,1671714037000,1671714037999,16816.31000000,16815.83000000,16816.41000000,16815.83000000,0.00165000,3,27.74651830,0.00076000,12.78042960
1671714039001,BTCBUSD,1671714038000,1671714038999,16816.04000000,16815.52000000,16816.04000000,16815.52000000,0.41090000,14,6909.54290370,0.00000000,0.00000000
1671714040002,BTCBUSD,1671714039000,1671714039999,16816.01000000,16816.01000000,16816.01000000,16816.01000000,0.00066000,1,11.09856660,0.00066000,11.09856660
1671714041001,BTCBUSD,1671714040000,1671714040999,16815.99000000,16816.17000000,16816.17000000,16815.98000000,0.10000000,10,1681.60443340,0.10000000,1681.60443340
1671714042001,BTCBUSD,1671714041000,1671714041999,16816.17000000,16816.40000000,16816.40000000,16815.99000000,0.17057000,18,2868.34320470,0.16459000,2767.78358450
1671714043001,BTCBUSD,1671714042000,1671714042999,16816.40000000,16816.40000000,16816.40000000,16816.40000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671714044001,BTCBUSD,1671714043000,1671714043999,16816.50000000,16816.75000000,16816.75000000,16816.50000000,0.92460000,24,15548.75170970,0.92460000,15548.75170970
1671714045001,BTCBUSD,1671714044000,1671714044999,16816.78000000,16816.36000000,16816.88000000,16816.36000000,0.15569000,14,2618.16648390,0.04400000,739.94130520
1671714046001,BTCBUSD,1671714045000,1671714045999,16816.36000000,16816.36000000,16816.36000000,16816.36000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671714047001,BTCBUSD,1671714046000,1671714046999,16816.31000000,16816.47000000,16816.47000000,16816.31000000,0.00864000,2,145.29334400,0.00000000,0.00000000
1671714048001,BTCBUSD,1671714047000,1671714047999,16816.76000000,16816.76000000,16816.76000000,16816.76000000,0.01201000,1,201.96928760,0.01201000,201.96928760
1671714049001,BTCBUSD,1671714048000,1671714048999,16816.76000000,16816.81000000,16816.81000000,16816.09000000,0.52213000,18,8780.27847830,0.07621000,1281.60557860
1671714050001,BTCBUSD,1671714049000,1671714049999,16816.80000000,16816.88000000,16816.88000000,16816.80000000,0.16202000,7,2724.66100270,0.16202000,2724.66100270
1671714051001,BTCBUSD,1671714050000,1671714050999,16816.89000000,16817.41000000,16817.41000000,16816.89000000,0.28944000,26,4867.53172580,0.27653000,4650.42315990
1671714052001,BTCBUSD,1671714051000,1671714051999,16817.21000000,16816.66000000,16817.38000000,16816.66000000,0.69988000,42,11769.70498620,0.00070000,11.77216600
1671714053001,BTCBUSD,1671714052000,1671714052999,16816.66000000,16816.91000000,16816.91000000,16816.28000000,0.42290000,17,7111.74790820,0.10469000,1760.55645920
1671714054001,BTCBUSD,1671714053000,1671714053999,16816.33000000,16815.83000000,16816.45000000,16815.83000000,0.63885000,35,10742.96669480,0.00000000,0.00000000
1671714055001,BTCBUSD,1671714054000,1671714054999,16815.84000000,16816.25000000,16816.25000000,16815.60000000,0.60913000,22,10243.06478420,0.21060000,3541.45894490
1671714056002,BTCBUSD,1671714055000,1671714055999,16816.00000000,16815.92000000,16816.46000000,16815.92000000,0.04103000,6,689.96367860,0.01201000,201.96552020
1671714057002,BTCBUSD,1671714056000,1671714056999,16815.92000000,16816.50000000,16816.59000000,16815.92000000,0.65775000,36,11061.04346390,0.60249000,10131.79572470
1671714058002,BTCBUSD,1671714057000,1671714057999,16816.50000000,16816.50000000,16816.50000000,16816.50000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671714059001,BTCBUSD,1671714058000,1671714058999,16816.07000000,16816.42000000,16816.42000000,16816.05000000,0.12782000,5,2149.43350140,0.01098000,184.64429160
1671714060001,BTCBUSD,1671714059000,1671714059999,16816.42000000,16816.42000000,16816.42000000,16816.42000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671714061003,BTCBUSD,1671714060000,1671714060999,16815.91000000,16816.19000000,16816.19000000,16815.55000000,0.20251000,18,3405.36001820,0.01795000,301.84868890
1671714062001,BTCBUSD,1671714061000,1671714061999,16815.55000000,16816.11000000,16816.11000000,16815.55000000,0.05144000,2,865.01734960,0.04546000,764.46036060
1671714063001,BTCBUSD,1671714062000,1671714062999,16815.80000000,16815.12000000,16815.80000000,16815.11000000,1.67611000,40,28184.51271460,0.33234000,5588.51156540
1671714064001,BTCBUSD,1671714063000,1671714063999,16815.27000000,16815.10000000,16815.47000000,16814.24000000,1.59091000,46,26750.72721620,0.07476000,1257.12424120
1671714065001,BTCBUSD,1671714064000,1671714064999,16815.21000000,16814.89000000,16815.22000000,16814.56000000,0.06001000,7,1009.06449730,0.02123000,356.98709100
1671714066001,BTCBUSD,1671714065000,1671714065999,16815.17000000,16814.85000000,16815.17000000,16814.63000000,0.36526000,13,6141.76358820,0.05746000,966.19211940
1671714067001,BTCBUSD,1671714066000,1671714066999,16814.85000000,16815.04000000,16815.08000000,16814.85000000,0.06115000,5,1028.24163040,0.06115000,1028.24163040
1671714068001,BTCBUSD,1671714067000,1671714067999,16814.77000000,16814.93000000,16814.98000000,16814.58000000,0.13372000,7,2248.45225380,0.00960000,161.42355800
1671714069002,BTCBUSD,1671714068000,1671714068999,16814.56000000,16814.56000000,16814.56000000,16814.56000000,0.00189000,1,31.77951840,0.00189000,31.77951840
1671714070005,BTCBUSD,1671714069000,1671714069999,16814.70000000,16814.77000000,16815.18000000,16814.52000000,1.06133000,32,17846.17173300,0.64831000,10901.33252310
1671714071001,BTCBUSD,1671714070000,1671714070999,16815.27000000,16815.31000000,16815.31000000,16815.27000000,0.12038000,6,2024.22331810,0.12038000,2024.22331810
1671714072001,BTCBUSD,1671714071000,1671714071999,16815.41000000,16815.77000000,16815.77000000,16815.41000000,0.42351000,17,7121.56885940,0.09974000,1677.18990760
1671714073001,BTCBUSD,1671714072000,1671714072999,16815.80000000,16815.90000000,16815.90000000,16815.47000000,0.28792000,14,4841.55637180,0.08919000,1499.80765560
1671714074001,BTCBUSD,1671714073000,1671714073999,16815.32000000,16814.66000000,16815.46000000,16814.66000000,1.47767000,60,24847.17165670,0.00089000,14.96575940
1671714075001,BTCBUSD,1671714074000,1671714074999,16814.96000000,16815.18000000,16815.80000000,16814.96000000,0.78357000,31,13175.96478730,0.49628000,8345.13753300
1671714076001,BTCBUSD,1671714075000,1671714075999,16815.67000000,16815.67000000,16815.67000000,16815.67000000,0.00189000,2,31.78161630,0.00189000,31.78161630
1671714077001,BTCBUSD,1671714076000,1671714076999,16815.61000000,16815.24000000,16815.61000000,16815.24000000,0.00687000,3,115.52156010,0.00089000,14.96589290
1671714078001,BTCBUSD,1671714077000,1671714077999,16815.24000000,16815.52000000,16815.61000000,16815.17000000,0.54930000,31,9236.59253890,0.00414000,69.61633610
1671714079002,BTCBUSD,1671714078000,1671714078999,16815.21000000,16815.33000000,16815.49000000,16815.03000000,0.04809000,7,808.64155170,0.00528000,88.78546720
1671714080001,BTCBUSD,1671714079000,1671714079999,16815.04000000,16815.59000000,16815.60000000,16814.85000000,0.40487000,25,6807.95782280,0.16487000,2772.36445650
1671714081001,BTCBUSD,1671714080000,1671714080999,16815.54000000,16815.90000000,16816.50000000,16815.54000000,1.26876000,49,21335.60731250,1.00063000,16826.74017430
1671714082001,BTCBUSD,1671714081000,1671714081999,16816.09000000,16815.84000000,16816.09000000,16815.43000000,1.04831000,51,17627.89145860,0.00838000,140.91842690
1671714083002,BTCBUSD,1671714082000,1671714082999,16815.42000000,16815.14000000,16815.42000000,16815.14000000,0.91717000,33,15422.45249070,0.00000000,0.00000000
1671714084001,BTCBUSD,1671714083000,1671714083999,16815.29000000,16815.03000000,16815.29000000,16815.03000000,0.02950000,7,496.04626840,0.00589000,99.04185810
1671714085001,BTCBUSD,1671714084000,1671714084999,16815.00000000,16813.84000000,16815.24000000,16813.84000000,2.80485000,51,47161.73578330,0.56641000,9524.03656670
1671714086001,BTCBUSD,1671714085000,1671714085999,16814.52000000,16814.71000000,16814.71000000,16814.49000000,0.23974000,12,4031.13720200,0.23974000,4031.13720200
1671714087001,BTCBUSD,1671714086000,1671714086999,16814.40000000,16814.31000000,16815.00000000,16814.31000000,0.43846000,11,7372.55557470,0.23512000,3953.52413840
1671714088001,BTCBUSD,1671714087000,1671714087999,16814.31000000,16813.64000000,16814.31000000,16812.60000000,4.38871000,89,73789.18572240,0.10103000,1698.65672250
1671714089001,BTCBUSD,1671714088000,1671714088999,16812.99000000,16815.25000000,16815.25000000,16812.92000000,2.13135000,61,35837.30319460,1.99167000,33488.76611990
1671714090001,BTCBUSD,1671714089000,1671714089999,16815.32000000,16815.08000000,16816.04000000,16814.53000000,2.52749000,58,42501.12805420,1.80908000,30421.23836410
1671714091001,BTCBUSD,1671714090000,1671714090999,16815.08000000,16814.93000000,16815.50000000,16814.75000000,1.22847000,24,20657.01589670,0.78415000,13185.81822910
1671714092001,BTCBUSD,1671714091000,1671714091999,16815.44000000,16816.28000000,16816.51000000,16815.35000000,2.58507000,51,43470.33044940,1.54887000,26045.85468700
1671714093001,BTCBUSD,1671714092000,1671714092999,16816.20000000,16815.61000000,16816.35000000,16815.61000000,0.17991000,17,3025.34778960,0.02985000,501.96479470
1671714094002,BTCBUSD,1671714093000,1671714093999,16815.61000000,16816.26000000,16816.26000000,16815.39000000,0.21300000,22,3581.76880220,0.10036000,1687.67426290
1671714095001,BTCBUSD,1671714094000,1671714094999,16816.33000000,16816.46000000,16816.97000000,16816.31000000,0.51130000,27,8598.40245010,0.49942000,8398.62361810
1671714096001,BTCBUSD,1671714095000,1671714095999,16816.49000000,16816.11000000,16816.61000000,16816.11000000,0.36593000,20,6153.63738700,0.04541000,763.63398700
1671714097002,BTCBUSD,1671714096000,1671714096999,16816.58000000,16816.12000000,16816.58000000,16816.12000000,0.03740000,6,628.93110580,0.01697000,285.37716240
1671714098001,BTCBUSD,1671714097000,1671714097999,16816.54000000,16816.13000000,16816.54000000,16816.13000000,0.02234000,2,375.67479600,0.00598000,100.56290920
1671714099002,BTCBUSD,1671714098000,1671714098999,16816.35000000,16816.13000000,16816.35000000,16815.43000000,1.35492000,53,22783.88646910,0.13025000,2190.25534560
1671714100002,BTCBUSD,1671714099000,1671714099999,16815.53000000,16815.44000000,16815.53000000,16815.41000000,0.03408000,6,573.06996920,0.00000000,0.00000000
1671714101001,BTCBUSD,1671714100000,1671714100999,16815.53000000,16815.78000000,16815.88000000,16815.44000000,0.11747000,9,1975.32001890,0.00250000,42.03970000
1671714102001,BTCBUSD,1671714101000,1671714101999,16815.46000000,16811.94000000,16815.46000000,16809.00000000,37.00439000,463,622093.46967000,6.92552000,116424.03430100
1671714103001,BTCBUSD,1671714102000,1671714102999,16811.96000000,16812.13000000,16812.13000000,16810.56000000,2.14432000,53,36049.52515130,0.79396000,13347.94436540
1671714104001,BTCBUSD,1671714103000,1671714103999,16812.08000000,16812.31000000,16812.65000000,16811.77000000,0.24210000,28,4070.30607480,0.23532000,3956.31904500
1671714105001,BTCBUSD,1671714104000,1671714104999,16812.31000000,16812.33000000,16812.59000000,16811.96000000,0.34246000,14,5757.52266310,0.05176000,870.20707980
1671714106001,BTCBUSD,1671714105000,1671714105999,16812.53000000,16812.53000000,16812.53000000,16812.53000000,0.00107000,1,17.98940710,0.00107000,17.98940710
1671714107001,BTCBUSD,1671714106000,1671714106999,16812.51000000,16812.84000000,16812.84000000,16812.50000000,0.15525000,12,2610.14855580,0.15525000,2610.14855580
1671714108001,BTCBUSD,1671714107000,1671714107999,16812.50000000,16812.50000000,16812.50000000,16812.50000000,0.00200000,1,33.62500000,0.00000000,0.00000000
1671714109001,BTCBUSD,1671714108000,1671714108999,16812.52000000,16812.00000000,16812.82000000,16812.00000000,0.14125000,12,2374.74594180,0.00699000,117.51998000
1671714110002,BTCBUSD,1671714109000,1671714109999,16812.55000000,16812.58000000,16813.03000000,16811.97000000,1.44345000,46,24268.49569460,1.33873000,22507.94619620
1671714111001,BTCBUSD,1671714110000,1671714110999,16812.84000000,16812.80000000,16813.00000000,16812.80000000,0.40729000,8,6847.70714370,0.05424000,911.93371810
1671714112001,BTCBUSD,1671714111000,1671714111999,16813.00000000,16812.49000000,16813.22000000,16812.48000000,1.11251000,36,18704.12982940,0.04300000,722.95788260
1671714113001,BTCBUSD,1671714112000,1671714112999,16812.49000000,16812.21000000,16812.72000000,16812.12000000,0.71285000,35,11984.56275540,0.28149000,4732.45959610
1671714114001,BTCBUSD,1671714113000,1671714113999,16811.94000000,16811.60000000,16811.94000000,16810.90000000,1.50988000,48,25383.38450110,0.64101000,10776.39017380
1671714115001,BTCBUSD,1671714114000,1671714114999,16811.40000000,16811.66000000,16812.20000000,16811.40000000,1.53248000,78,25763.89662490,1.37380000,23096.21419090
1671714116001,BTCBUSD,1671714115000,1671714115999,16811.71000000,16812.50000000,16812.50000000,16811.25000000,1.82314000,50,30650.45485970,1.03758000,17444.12200820
1671714117001,BTCBUSD,1671714116000,1671714116999,16812.81000000,16812.68000000,16812.95000000,16812.39000000,0.28243000,10,4748.40039330,0.18744000,3151.39046720
1671714118002,BTCBUSD,1671714117000,1671714117999,16812.64000000,16813.68000000,16813.95000000,16812.64000000,2.90066000,62,48770.54533620,2.53465000,42616.72926700
1671714119001,BTCBUSD,1671714118000,1671714118999,16813.66000000,16813.25000000,16813.75000000,16813.25000000,0.22105000,12,3716.61094560,0.10014000,1683.71781200
1671714120001,BTCBUSD,1671714119000,1671714119999,16813.13000000,16813.56000000,16813.63000000,16813.09000000,0.15323000,6,2576.33981660,0.14026000,2358.27356050
1671714121002,BTCBUSD,1671714120000,1671714120999,16813.15000000,16813.69000000,16813.92000000,16812.94000000,1.82480000,44,30681.60437440,1.48800000,25018.95523400
1671714130001,BTCBUSD,1671714129000,1671714129999,16815.13000000,16815.75000000,16815.77000000,16815.13000000,0.23418000,7,3937.91020360,0.23062000,3878.04834080
1671714131001,BTCBUSD,1671714130000,1671714130999,16815.87000000,16815.65000000,16816.96000000,16815.60000000,4.20003000,81,70628.64361300,2.32797000,39148.41619840
1671714132001,BTCBUSD,1671714131000,1671714131999,16815.43000000,16815.96000000,16815.97000000,16815.17000000,0.57807000,30,9720.48262850,0.11755000,1976.71259400
1671714133003,BTCBUSD,1671714132000,1671714132999,16816.22000000,16815.91000000,16816.22000000,16815.45000000,0.12785000,5,2149.86550360,0.00260000,43.72173800
1671714134002,BTCBUSD,1671714133000,1671714133999,16815.69000000,16815.29000000,16815.69000000,16815.04000000,1.80536000,73,30357.46382670,0.38305000,6441.13131650
1671714135002,BTCBUSD,1671714134000,1671714134999,16815.14000000,16815.28000000,16815.28000000,16814.70000000,0.72105000,24,12124.43784030,0.17797000,2992.61354280
1671714136001,BTCBUSD,1671714135000,1671714135999,16815.16000000,16814.99000000,16815.16000000,16814.77000000,0.05852000,5,984.00311040,0.00400000,67.26048000
1671714137001,BTCBUSD,1671714136000,1671714136999,16814.90000000,16815.39000000,16815.39000000,16814.90000000,0.32488000,6,5462.86375600,0.31890000,5362.31065400
1671714138001,BTCBUSD,1671714137000,1671714137999,16815.39000000,16815.39000000,16815.39000000,16815.39000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671714139001,BTCBUSD,1671714138000,1671714138999,16815.22000000,16815.51000000,16815.59000000,16815.22000000,0.02778000,7,467.13470740,0.02778000,467.13470740
1671714140001,BTCBUSD,1671714139000,1671714139999,16815.30000000,16815.44000000,16815.44000000,16815.30000000,0.00823000,2,138.39075620,0.00823000,138.39075620
1671714141002,BTCBUSD,1671714140000,1671714140999,16815.44000000,16815.44000000,16815.44000000,16815.44000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671714142001,BTCBUSD,1671714141000,1671714141999,16815.02000000,16814.85000000,16815.41000000,16814.85000000,0.67889000,19,11415.53893160,0.00000000,0.00000000
1671714143001,BTCBUSD,1671714142000,1671714142999,16814.73000000,16814.71000000,16815.35000000,16813.77000000,1.13492000,51,19083.03604560,0.39504000,6642.44707950
1671714144001,BTCBUSD,1671714143000,1671714143999,16814.40000000,16813.89000000,16814.59000000,16813.89000000,0.08911000,9,1498.32987100,0.04584000,770.77606890
1671714145001,BTCBUSD,1671714144000,1671714144999,16813.97000000,16814.52000000,16814.52000000,16813.97000000,0.00658000,2,110.63625260,0.00060000,10.08871200
1671714146001,BTCBUSD,1671714145000,1671714145999,16814.13000000,16814.13000000,16814.13000000,16814.13000000,0.01189000,1,199.92000570,0.00000000,0.00000000
1671714147001,BTCBUSD,1671714146000,1671714146999,16814.13000000,16814.13000000,16814.13000000,16814.13000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671714148001,BTCBUSD,1671714147000,1671714147999,16814.13000000,16814.13000000,16814.13000000,16814.13000000,0.00000000,0,0.00000000,0.00000000,0.00000000
