1673193681009,LTCBNB,1673193680000,1673193680999,0.28830000,0.28830000,0.28830000,0.28830000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193682001,LTCBNB,1673193681000,1673193681999,0.28830000,0.28830000,0.28830000,0.28830000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193683001,LTCBNB,1673193682000,1673193682999,0.28830000,0.28830000,0.28830000,0.28830000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193684001,LTCBNB,1673193683000,1673193683999,0.28830000,0.28830000,0.28830000,0.28830000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193685001,LTCBNB,1673193684000,1673193684999,0.28830000,0.28830000,0.28830000,0.28830000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193686001,LTCBNB,1673193685000,1673193685999,0.28830000,0.28830000,0.28830000,0.28830000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193687001,LTCBNB,1673193686000,1673193686999,0.28830000,0.28830000,0.28830000,0.28830000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193688001,LTCBNB,1673193687000,1673193687999,0.28830000,0.28830000,0.28830000,0.28830000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193689001,LTCBNB,1673193688000,1673193688999,0.28830000,0.28830000,0.28830000,0.28830000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193690001,LTCBNB,1673193689000,1673193689999,0.28830000,0.28830000,0.28830000,0.28830000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193691001,LTCBNB,1673193690000,1673193690999,0.28830000,0.28830000,0.28830000,0.28830000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193692001,LTCBNB,1673193691000,1673193691999,0.28830000,0.28830000,0.28830000,0.28830000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193693001,LTCBNB,1673193692000,1673193692999,0.28830000,0.28830000,0.28830000,0.28830000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193694001,LTCBNB,1673193693000,1673193693999,0.28830000,0.28830000,0.28830000,0.28830000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193695001,LTCBNB,1673193694000,1673193694999,0.28830000,0.28830000,0.28830000,0.28830000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193696001,LTCBNB,1673193695000,1673193695999,0.28830000,0.28830000,0.28830000,0.28830000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193697001,LTCBNB,1673193696000,1673193696999,0.28830000,0.28830000,0.28830000,0.28830000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193698001,LTCBNB,1673193697000,1673193697999,0.28830000,0.28830000,0.28830000,0.28830000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193699000,LTCBNB,1673193698000,1673193698999,0.28830000,0.28830000,0.28830000,0.28830000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193700001,LTCBNB,1673193699000,1673193699999,0.28830000,0.28830000,0.28830000,0.28830000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193701001,LTCBNB,1673193700000,1673193700999,0.28830000,0.28830000,0.28830000,0.28830000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193702001,LTCBNB,1673193701000,1673193701999,0.28830000,0.28830000,0.28830000,0.28830000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193703001,LTCBNB,1673193702000,1673193702999,0.28830000,0.28830000,0.28830000,0.28830000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193704001,LTCBNB,1673193703000,1673193703999,0.28830000,0.28830000,0.28830000,0.28830000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193717002,LTCBNB,1673193716000,1673193716999,0.28860000,0.28860000,0.28860000,0.28860000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193718002,LTCBNB,1673193717000,1673193717999,0.28860000,0.28860000,0.28860000,0.28860000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193719001,LTCBNB,1673193718000,1673193718999,0.28880000,0.28880000,0.28880000,0.28880000,3.67400000,1,1.06105120,3.67400000,1.06105120
1673193720001,LTCBNB,1673193719000,1673193719999,0.28880000,0.28900000,0.28900000,0.28880000,10.82800000,6,3.12744800,10.82800000,3.12744800
1673193721001,LTCBNB,1673193720000,1673193720999,0.28900000,0.28900000,0.28900000,0.28900000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193722001,LTCBNB,1673193721000,1673193721999,0.28900000,0.28900000,0.28900000,0.28900000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193723002,LTCBNB,1673193722000,1673193722999,0.28900000,0.28900000,0.28900000,0.28900000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193724001,LTCBNB,1673193723000,1673193723999,0.28900000,0.28900000,0.28900000,0.28900000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193725001,LTCBNB,1673193724000,1673193724999,0.28900000,0.28900000,0.28900000,0.28900000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193726001,LTCBNB,1673193725000,1673193725999,0.28900000,0.28900000,0.28900000,0.28900000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193727001,LTCBNB,1673193726000,1673193726999,0.28900000,0.28900000,0.28900000,0.28900000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193728001,LTCBNB,1673193727000,1673193727999,0.28930000,0.28930000,0.28930000,0.28930000,5.13300000,3,1.48497690,5.13300000,1.48497690
1673193729001,LTCBNB,1673193728000,1673193728999,0.28930000,0.28930000,0.28930000,0.28930000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193730001,LTCBNB,1673193729000,1673193729999,0.28930000,0.28930000,0.28930000,0.28930000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193731001,LTCBNB,1673193730000,1673193730999,0.28930000,0.28930000,0.28930000,0.28930000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193732001,LTCBNB,1673193731000,1673193731999,0.28930000,0.28930000,0.28930000,0.28930000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193733002,LTCBNB,1673193732000,1673193732999,0.28920000,0.28920000,0.28920000,0.28920000,1.91500000,1,0.55381800,0.00000000,0.00000000
1673193734001,LTCBNB,1673193733000,1673193733999,0.28950000,0.28950000,0.28950000,0.28950000,0.18800000,1,0.05442600,0.18800000,0.05442600
1673193735001,LTCBNB,1673193734000,1673193734999,0.28950000,0.28950000,0.28950000,0.28950000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193736001,LTCBNB,1673193735000,1673193735999,0.28950000,0.28950000,0.28950000,0.28950000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193737001,LTCBNB,1673193736000,1673193736999,0.28950000,0.28950000,0.28950000,0.28950000,3.97100000,1,1.14960450,3.97100000,1.14960450
1673193738001,LTCBNB,1673193737000,1673193737999,0.28950000,0.28950000,0.28950000,0.28950000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193739001,LTCBNB,1673193738000,1673193738999,0.28950000,0.28950000,0.28950000,0.28950000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193740001,LTCBNB,1673193739000,1673193739999,0.28950000,0.28950000,0.28950000,0.28950000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193741001,LTCBNB,1673193740000,1673193740999,0.28950000,0.28950000,0.28950000,0.28950000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193742001,LTCBNB,1673193741000,1673193741999,0.28950000,0.28950000,0.28950000,0.28950000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193743001,LTCBNB,1673193742000,1673193742999,0.28950000,0.28950000,0.28950000,0.28950000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193744001,LTCBNB,1673193743000,1673193743999,0.28950000,0.28950000,0.28950000,0.28950000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193745001,LTCBNB,1673193744000,1673193744999,0.28950000,0.28950000,0.28950000,0.28950000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193746001,LTCBNB,1673193745000,1673193745999,0.28950000,0.28950000,0.28950000,0.28950000,0.60000000,1,0.17370000,0.60000000,0.17370000
1673193747001,LTCBNB,1673193746000,1673193746999,0.28950000,0.28950000,0.28950000,0.28950000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193748001,LTCBNB,1673193747000,1673193747999,0.28950000,0.28950000,0.28950000,0.28950000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193749001,LTCBNB,1673193748000,1673193748999,0.28950000,0.28950000,0.28950000,0.28950000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193750001,LTCBNB,1673193749000,1673193749999,0.28950000,0.28950000,0.28950000,0.28950000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193751001,LTCBNB,1673193750000,1673193750999,0.28950000,0.28950000,0.28950000,0.28950000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193752001,LTCBNB,1673193751000,1673193751999,0.28950000,0.28950000,0.28950000,0.28950000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193753001,LTCBNB,1673193752000,1673193752999,0.28950000,0.28950000,0.28950000,0.28950000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193754001,LTCBNB,1673193753000,1673193753999,0.28950000,0.28950000,0.28950000,0.28950000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193755001,LTCBNB,1673193754000,1673193754999,0.28960000,0.28960000,0.28960000,0.28960000,0.60000000,1,0.17376000,0.60000000,0.17376000
1673193756001,LTCBNB,1673193755000,1673193755999,0.28960000,0.28960000,0.28960000,0.28960000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193757001,LTCBNB,1673193756000,1673193756999,0.28960000,0.28960000,0.28960000,0.28960000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193758001,LTCBNB,1673193757000,1673193757999,0.28960000,0.28960000,0.28960000,0.28960000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193759001,LTCBNB,1673193758000,1673193758999,0.28960000,0.28960000,0.28960000,0.28960000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193760001,LTCBNB,1673193759000,1673193759999,0.28960000,0.28960000,0.28960000,0.28960000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193761001,LTCBNB,1673193760000,1673193760999,0.28960000,0.28960000,0.28960000,0.28960000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193762001,LTCBNB,1673193761000,1673193761999,0.28960000,0.28960000,0.28960000,0.28960000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193763001,LTCBNB,1673193762000,1673193762999,0.28960000,0.28960000,0.28960000,0.28960000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193764001,LTCBNB,1673193763000,1673193763999,0.28960000,0.28960000,0.28960000,0.28960000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193765001,LTCBNB,1673193764000,1673193764999,0.28960000,0.28960000,0.28960000,0.28960000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193911001,LTCBNB,1673193910000,1673193910999,0.28820000,0.28820000,0.28820000,0.28820000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193912001,LTCBNB,1673193911000,1673193911999,0.28820000,0.28820000,0.28820000,0.28820000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193913001,LTCBNB,1673193912000,1673193912999,0.28820000,0.28820000,0.28820000,0.28820000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193914001,LTCBNB,1673193913000,1673193913999,0.28820000,0.28820000,0.28820000,0.28820000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193915001,LTCBNB,1673193914000,1673193914999,0.28820000,0.28820000,0.28820000,0.28820000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193916001,LTCBNB,1673193915000,1673193915999,0.28820000,0.28820000,0.28820000,0.28820000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193917001,LTCBNB,1673193916000,1673193916999,0.28820000,0.28820000,0.28820000,0.28820000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193918001,LTCBNB,1673193917000,1673193917999,0.28820000,0.28820000,0.28820000,0.28820000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193919001,LTCBNB,1673193918000,1673193918999,0.28820000,0.28820000,0.28820000,0.28820000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193920001,LTCBNB,1673193919000,1673193919999,0.28820000,0.28820000,0.28820000,0.28820000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193921001,LTCBNB,1673193920000,1673193920999,0.28820000,0.28820000,0.28820000,0.28820000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193922001,LTCBNB,1673193921000,1673193921999,0.28820000,0.28820000,0.28820000,0.28820000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193923001,LTCBNB,1673193922000,1673193922999,0.28820000,0.28820000,0.28820000,0.28820000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193924001,LTCBNB,1673193923000,1673193923999,0.28820000,0.28820000,0.28820000,0.28820000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193925001,LTCBNB,1673193924000,1673193924999,0.28820000,0.28820000,0.28820000,0.28820000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193926001,LTCBNB,1673193925000,1673193925999,0.28820000,0.28820000,0.28820000,0.28820000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193927001,LTCBNB,1673193926000,1673193926999,0.28820000,0.28820000,0.28820000,0.28820000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193928001,LTCBNB,1673193927000,1673193927999,0.28820000,0.28820000,0.28820000,0.28820000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193929001,LTCBNB,1673193928000,1673193928999,0.28820000,0.28820000,0.28820000,0.28820000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193930001,LTCBNB,1673193929000,1673193929999,0.28820000,0.28820000,0.28820000,0.28820000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193931001,LTCBNB,1673193930000,1673193930999,0.28820000,0.28820000,0.28820000,0.28820000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193932001,LTCBNB,1673193931000,1673193931999,0.28820000,0.28820000,0.28820000,0.28820000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193933001,LTCBNB,1673193932000,1673193932999,0.28820000,0.28820000,0.28820000,0.28820000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193934001,LTCBNB,1673193933000,1673193933999,0.28820000,0.28820000,0.28820000,0.28820000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193935001,LTCBNB,1673193934000,1673193934999,0.28820000,0.28820000,0.28820000,0.28820000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193936001,LTCBNB,1673193935000,1673193935999,0.28820000,0.28820000,0.28820000,0.28820000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193937001,LTCBNB,1673193936000,1673193936999,0.28820000,0.28820000,0.28820000,0.28820000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193938001,LTCBNB,1673193937000,1673193937999,0.28820000,0.28820000,0.28820000,0.28820000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193939001,LTCBNB,1673193938000,1673193938999,0.28820000,0.28820000,0.28820000,0.28820000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193940001,LTCBNB,1673193939000,1673193939999,0.28820000,0.28820000,0.28820000,0.28820000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193941001,LTCBNB,1673193940000,1673193940999,0.28820000,0.28820000,0.28820000,0.28820000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193942001,LTCBNB,1673193941000,1673193941999,0.28820000,0.28820000,0.28820000,0.28820000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193943001,LTCBNB,1673193942000,1673193942999,0.28820000,0.28820000,0.28820000,0.28820000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193944001,LTCBNB,1673193943000,1673193943999,0.28820000,0.28820000,0.28820000,0.28820000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193945001,LTCBNB,1673193944000,1673193944999,0.28820000,0.28820000,0.28820000,0.28820000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193946001,LTCBNB,1673193945000,1673193945999,0.28820000,0.28820000,0.28820000,0.28820000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193947002,LTCBNB,1673193946000,1673193946999,0.28820000,0.28820000,0.28820000,0.28820000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193948001,LTCBNB,1673193947000,1673193947999,0.28820000,0.28820000,0.28820000,0.28820000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193949001,LTCBNB,1673193948000,1673193948999,0.28820000,0.28820000,0.28820000,0.28820000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193950001,LTCBNB,1673193949000,1673193949999,0.28820000,0.28820000,0.28820000,0.28820000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193951001,LTCBNB,1673193950000,1673193950999,0.28820000,0.28820000,0.28820000,0.28820000,0.60000000,1,0.17292000,0.60000000,0.17292000
1673193952001,LTCBNB,1673193951000,1673193951999,0.28820000,0.28820000,0.28820000,0.28820000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193953001,LTCBNB,1673193952000,1673193952999,0.28820000,0.28820000,0.28820000,0.28820000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193954002,LTCBNB,1673193953000,1673193953999,0.28820000,0.28820000,0.28820000,0.28820000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193955001,LTCBNB,1673193954000,1673193954999,0.28820000,0.28820000,0.28820000,0.28820000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193956001,LTCBNB,1673193955000,1673193955999,0.28820000,0.28820000,0.28820000,0.28820000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193957001,LTCBNB,1673193956000,1673193956999,0.28820000,0.28820000,0.28820000,0.28820000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193958001,LTCBNB,1673193957000,1673193957999,0.28820000,0.28820000,0.28820000,0.28820000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193959002,LTCBNB,1673193958000,1673193958999,0.28820000,0.28820000,0.28820000,0.28820000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193960001,LTCBNB,1673193959000,1673193959999,0.28820000,0.28820000,0.28820000,0.28820000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193961001,LTCBNB,1673193960000,1673193960999,0.28820000,0.28820000,0.28820000,0.28820000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193962001,LTCBNB,1673193961000,1673193961999,0.28820000,0.28820000,0.28820000,0.28820000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193963001,LTCBNB,1673193962000,1673193962999,0.28790000,0.28790000,0.28790000,0.28790000,0.60000000,1,0.17274000,0.00000000,0.00000000
1673193964001,LTCBNB,1673193963000,1673193963999,0.28790000,0.28790000,0.28790000,0.28790000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193965001,LTCBNB,1673193964000,1673193964999,0.28790000,0.28790000,0.28790000,0.28790000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193966002,LTCBNB,1673193965000,1673193965999,0.28790000,0.28790000,0.28790000,0.28790000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193967001,LTCBNB,1673193966000,1673193966999,0.28790000,0.28790000,0.28790000,0.28790000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193968001,LTCBNB,1673193967000,1673193967999,0.28790000,0.28790000,0.28790000,0.28790000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193969001,LTCBNB,1673193968000,1673193968999,0.28790000,0.28790000,0.28790000,0.28790000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193970001,LTCBNB,1673193969000,1673193969999,0.28790000,0.28790000,0.28790000,0.28790000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193971001,LTCBNB,1673193970000,1673193970999,0.28790000,0.28790000,0.28790000,0.28790000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193972001,LTCBNB,1673193971000,1673193971999,0.28790000,0.28790000,0.28790000,0.28790000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193973001,LTCBNB,1673193972000,1673193972999,0.28790000,0.28790000,0.28790000,0.28790000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193974001,LTCBNB,1673193973000,1673193973999,0.28790000,0.28790000,0.28790000,0.28790000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193975002,LTCBNB,1673193974000,1673193974999,0.28790000,0.28790000,0.28790000,0.28790000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193976001,LTCBNB,1673193975000,1673193975999,0.28790000,0.28790000,0.28790000,0.28790000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193977001,LTCBNB,1673193976000,1673193976999,0.28780000,0.28780000,0.28780000,0.28780000,17.53800000,3,5.04743640,0.00000000,0.00000000
1673193978001,LTCBNB,1673193977000,1673193977999,0.28780000,0.28780000,0.28780000,0.28780000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193979001,LTCBNB,1673193978000,1673193978999,0.28780000,0.28780000,0.28780000,0.28780000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193980001,LTCBNB,1673193979000,1673193979999,0.28780000,0.28780000,0.28780000,0.28780000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193981001,LTCBNB,1673193980000,1673193980999,0.28780000,0.28780000,0.28780000,0.28780000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193982001,LTCBNB,1673193981000,1673193981999,0.28780000,0.28780000,0.28780000,0.28780000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193983001,LTCBNB,1673193982000,1673193982999,0.28780000,0.28780000,0.28780000,0.28780000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193984001,LTCBNB,1673193983000,1673193983999,0.28780000,0.28780000,0.28780000,0.28780000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193985001,LTCBNB,1673193984000,1673193984999,0.28780000,0.28780000,0.28780000,0.28780000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193986001,LTCBNB,1673193985000,1673193985999,0.28780000,0.28780000,0.28780000,0.28780000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193987001,LTCBNB,1673193986000,1673193986999,0.28780000,0.28780000,0.28780000,0.28780000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193988001,LTCBNB,1673193987000,1673193987999,0.28780000,0.28780000,0.28780000,0.28780000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193989001,LTCBNB,1673193988000,1673193988999,0.28780000,0.28780000,0.28780000,0.28780000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193990001,LTCBNB,1673193989000,1673193989999,0.28780000,0.28780000,0.28780000,0.28780000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193991001,LTCBNB,1673193990000,1673193990999,0.28780000,0.28780000,0.28780000,0.28780000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193992001,LTCBNB,1673193991000,1673193991999,0.28780000,0.28780000,0.28780000,0.28780000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193993001,LTCBNB,1673193992000,1673193992999,0.28780000,0.28780000,0.28780000,0.28780000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193994001,LTCBNB,1673193993000,1673193993999,0.28780000,0.28780000,0.28780000,0.28780000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193995001,LTCBNB,1673193994000,1673193994999,0.28780000,0.28780000,0.28780000,0.28780000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193996001,LTCBNB,1673193995000,1673193995999,0.28780000,0.28780000,0.28780000,0.28780000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193997001,LTCBNB,1673193996000,1673193996999,0.28780000,0.28780000,0.28780000,0.28780000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193998001,LTCBNB,1673193997000,1673193997999,0.28780000,0.28780000,0.28780000,0.28780000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193999001,LTCBNB,1673193998000,1673193998999,0.28780000,0.28780000,0.28780000,0.28780000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673194000001,LTCBNB,1673193999000,1673193999999,0.28780000,0.28780000,0.28780000,0.28780000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673194001001,LTCBNB,1673194000000,1673194000999,0.28780000,0.28780000,0.28780000,0.28780000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673194002001,LTCBNB,1673194001000,1673194001999,0.28780000,0.28780000,0.28780000,0.28780000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673194003001,LTCBNB,1673194002000,1673194002999,0.28780000,0.28780000,0.28780000,0.28780000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673194004001,LTCBNB,1673194003000,1673194003999,0.28780000,0.28780000,0.28780000,0.28780000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673194005001,LTCBNB,1673194004000,1673194004999,0.28780000,0.28780000,0.28780000,0.28780000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673194006001,LTCBNB,1673194005000,1673194005999,0.28780000,0.28780000,0.28780000,0.28780000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673194007001,LTCBNB,1673194006000,1673194006999,0.28780000,0.28780000,0.28780000,0.28780000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673194008001,LTCBNB,1673194007000,1673194007999,0.28780000,0.28780000,0.28780000,0.28780000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673194009001,LTCBNB,1673194008000,1673194008999,0.28780000,0.28780000,0.28780000,0.28780000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673194010001,LTCBNB,1673194009000,1673194009999,0.28780000,0.28780000,0.28780000,0.28780000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673194011001,LTCBNB,1673194010000,1673194010999,0.28770000,0.28770000,0.28770000,0.28770000,1.16400000,3,0.33488280,0.36500000,0.10501050
1673194012001,LTCBNB,1673194011000,1673194011999,0.28770000,0.28770000,0.28770000,0.28770000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673194013001,LTCBNB,1673194012000,1673194012999,0.28770000,0.28770000,0.28770000,0.28770000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673194014001,LTCBNB,1673194013000,1673194013999,0.28770000,0.28770000,0.28770000,0.28770000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673194015001,LTCBNB,1673194014000,1673194014999,0.28770000,0.28770000,0.28770000,0.28770000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673194016001,LTCBNB,1673194015000,1673194015999,0.28770000,0.28770000,0.28770000,0.28770000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673194017001,LTCBNB,1673194016000,1673194016999,0.28770000,0.28770000,0.28770000,0.28770000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673194018001,LTCBNB,1673194017000,1673194017999,0.28770000,0.28770000,0.28770000,0.28770000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673194019001,LTCBNB,1673194018000,1673194018999,0.28770000,0.28770000,0.28770000,0.28770000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673194020001,LTCBNB,1673194019000,1673194019999,0.28770000,0.28770000,0.28770000,0.28770000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673194021001,LTCBNB,1673194020000,1673194020999,0.28760000,0.28760000,0.28760000,0.28760000,0.60000000,1,0.17256000,0.00000000,0.00000000
1673194022001,LTCBNB,1673194021000,1673194021999,0.28760000,0.28760000,0.28760000,0.28760000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673194023001,LTCBNB,1673194022000,1673194022999,0.28760000,0.28760000,0.28760000,0.28760000,0.00000000,0,0.00000000,0.00000000,0.00000000
