1673282249001,TRXBUSD,1673282248000,1673282248999,0.05533000,0.05533000,0.05533000,0.05533000,1023.60000000,3,56.63578800,228.60000000,12.64843800
1673282250001,TRXBUSD,1673282249000,1673282249999,0.05533000,0.05533000,0.05533000,0.05533000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282251001,TRXBUSD,1673282250000,1673282250999,0.05533000,0.05533000,0.05533000,0.05533000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282252001,TRXBUSD,1673282251000,1673282251999,0.05533000,0.05533000,0.05533000,0.05533000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282253001,TRXBUSD,1673282252000,1673282252999,0.05532000,0.05532000,0.05532000,0.05532000,1383.90000000,2,76.55734800,0.00000000,0.00000000
1673282254001,TRXBUSD,1673282253000,1673282253999,0.05532000,0.05532000,0.05532000,0.05532000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282255001,TRXBUSD,1673282254000,1673282254999,0.05532000,0.05532000,0.05532000,0.05532000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282256001,TRXBUSD,1673282255000,1673282255999,0.05532000,0.05532000,0.05532000,0.05532000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282257001,TRXBUSD,1673282256000,1673282256999,0.05532000,0.05532000,0.05532000,0.05532000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282258001,TRXBUSD,1673282257000,1673282257999,0.05532000,0.05532000,0.05532000,0.05532000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282259001,TRXBUSD,1673282258000,1673282258999,0.05532000,0.05532000,0.05532000,0.05532000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282260001,TRXBUSD,1673282259000,1673282259999,0.05532000,0.05532000,0.05532000,0.05532000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282261001,TRXBUSD,1673282260000,1673282260999,0.05530000,0.05530000,0.05530000,0.05530000,1580.00000000,1,87.37400000,0.00000000,0.00000000
1673282262001,TRXBUSD,1673282261000,1673282261999,0.05530000,0.05530000,0.05530000,0.05530000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282263001,TRXBUSD,1673282262000,1673282262999,0.05530000,0.05530000,0.05530000,0.05530000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282264001,TRXBUSD,1673282263000,1673282263999,0.05530000,0.05530000,0.05530000,0.05530000,260.40000000,1,14.40012000,260.40000000,14.40012000
1673282265001,TRXBUSD,1673282264000,1673282264999,0.05530000,0.05530000,0.05530000,0.05530000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282266001,TRXBUSD,1673282265000,1673282265999,0.05530000,0.05530000,0.05530000,0.05530000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282267001,TRXBUSD,1673282266000,1673282266999,0.05530000,0.05530000,0.05530000,0.05530000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282268001,TRXBUSD,1673282267000,1673282267999,0.05530000,0.05530000,0.05530000,0.05530000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282269001,TRXBUSD,1673282268000,1673282268999,0.05530000,0.05530000,0.05530000,0.05530000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282270001,TRXBUSD,1673282269000,1673282269999,0.05530000,0.05530000,0.05530000,0.05530000,1067.00000000,1,59.00510000,1067.00000000,59.00510000
1673282271002,TRXBUSD,1673282270000,1673282270999,0.05530000,0.05530000,0.05530000,0.05530000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282272001,TRXBUSD,1673282271000,1673282271999,0.05530000,0.05530000,0.05530000,0.05530000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282273001,TRXBUSD,1673282272000,1673282272999,0.05530000,0.05530000,0.05530000,0.05530000,1919.70000000,2,106.15941000,1919.70000000,106.15941000
1673282274001,TRXBUSD,1673282273000,1673282273999,0.05530000,0.05530000,0.05530000,0.05530000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282275001,TRXBUSD,1673282274000,1673282274999,0.05530000,0.05530000,0.05530000,0.05530000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282276001,TRXBUSD,1673282275000,1673282275999,0.05530000,0.05530000,0.05530000,0.05530000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282277001,TRXBUSD,1673282276000,1673282276999,0.05531000,0.05531000,0.05531000,0.05531000,434.70000000,1,24.04325700,434.70000000,24.04325700
1673282278002,TRXBUSD,1673282277000,1673282277999,0.05531000,0.05531000,0.05531000,0.05531000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282279001,TRXBUSD,1673282278000,1673282278999,0.05531000,0.05531000,0.05531000,0.05531000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282280001,TRXBUSD,1673282279000,1673282279999,0.05531000,0.05531000,0.05531000,0.05531000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282281001,TRXBUSD,1673282280000,1673282280999,0.05531000,0.05531000,0.05531000,0.05531000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282282001,TRXBUSD,1673282281000,1673282281999,0.05531000,0.05531000,0.05531000,0.05531000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282283001,TRXBUSD,1673282282000,1673282282999,0.05531000,0.05531000,0.05531000,0.05531000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282284001,TRXBUSD,1673282283000,1673282283999,0.05531000,0.05531000,0.05531000,0.05531000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282285001,TRXBUSD,1673282284000,1673282284999,0.05531000,0.05531000,0.05531000,0.05531000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282286001,TRXBUSD,1673282285000,1673282285999,0.05531000,0.05531000,0.05531000,0.05531000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282287001,TRXBUSD,1673282286000,1673282286999,0.05530000,0.05529000,0.05530000,0.05529000,21477.70000000,3,1187.69982500,1698.50000000,93.91006500
1673282288001,TRXBUSD,1673282287000,1673282287999,0.05529000,0.05529000,0.05529000,0.05529000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282289001,TRXBUSD,1673282288000,1673282288999,0.05528000,0.05528000,0.05528000,0.05527000,62207.80000000,12,3438.64899600,30841.10000000,1704.89148700
1673282290001,TRXBUSD,1673282289000,1673282289999,0.05528000,0.05528000,0.05528000,0.05528000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282291001,TRXBUSD,1673282290000,1673282290999,0.05528000,0.05528000,0.05528000,0.05528000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282292001,TRXBUSD,1673282291000,1673282291999,0.05528000,0.05528000,0.05528000,0.05528000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282293001,TRXBUSD,1673282292000,1673282292999,0.05525000,0.05525000,0.05525000,0.05525000,2474.00000000,1,136.68850000,2474.00000000,136.68850000
1673282294001,TRXBUSD,1673282293000,1673282293999,0.05526000,0.05526000,0.05526000,0.05526000,3617.00000000,1,199.87542000,0.00000000,0.00000000
1673282295001,TRXBUSD,1673282294000,1673282294999,0.05526000,0.05526000,0.05526000,0.05526000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282296001,TRXBUSD,1673282295000,1673282295999,0.05526000,0.05526000,0.05526000,0.05526000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282297001,TRXBUSD,1673282296000,1673282296999,0.05526000,0.05526000,0.05526000,0.05526000,3617.00000000,1,199.87542000,0.00000000,0.00000000
1673282298001,TRXBUSD,1673282297000,1673282297999,0.05526000,0.05526000,0.05526000,0.05526000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282299001,TRXBUSD,1673282298000,1673282298999,0.05526000,0.05526000,0.05526000,0.05526000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282300001,TRXBUSD,1673282299000,1673282299999,0.05526000,0.05526000,0.05526000,0.05526000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282301001,TRXBUSD,1673282300000,1673282300999,0.05526000,0.05526000,0.05526000,0.05526000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282302001,TRXBUSD,1673282301000,1673282301999,0.05524000,0.05524000,0.05524000,0.05524000,366.20000000,1,20.22888800,366.20000000,20.22888800
1673282303001,TRXBUSD,1673282302000,1673282302999,0.05524000,0.05524000,0.05524000,0.05524000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282304001,TRXBUSD,1673282303000,1673282303999,0.05524000,0.05523000,0.05524000,0.05523000,1787.90000000,3,98.75516600,944.90000000,52.19627600
1673282305001,TRXBUSD,1673282304000,1673282304999,0.05523000,0.05523000,0.05523000,0.05523000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282306001,TRXBUSD,1673282305000,1673282305999,0.05523000,0.05523000,0.05523000,0.05523000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282307001,TRXBUSD,1673282306000,1673282306999,0.05523000,0.05523000,0.05523000,0.05523000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282308001,TRXBUSD,1673282307000,1673282307999,0.05522000,0.05522000,0.05522000,0.05522000,3617.00000000,1,199.73074000,0.00000000,0.00000000
1673282309001,TRXBUSD,1673282308000,1673282308999,0.05522000,0.05522000,0.05522000,0.05522000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282310001,TRXBUSD,1673282309000,1673282309999,0.05522000,0.05522000,0.05522000,0.05522000,25678.30000000,4,1417.95572600,25678.30000000,1417.95572600
1673282311001,TRXBUSD,1673282310000,1673282310999,0.05522000,0.05522000,0.05522000,0.05522000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282312001,TRXBUSD,1673282311000,1673282311999,0.05522000,0.05522000,0.05522000,0.05522000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282313001,TRXBUSD,1673282312000,1673282312999,0.05522000,0.05522000,0.05522000,0.05522000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282314001,TRXBUSD,1673282313000,1673282313999,0.05522000,0.05522000,0.05522000,0.05522000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282315001,TRXBUSD,1673282314000,1673282314999,0.05522000,0.05522000,0.05522000,0.05522000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282316001,TRXBUSD,1673282315000,1673282315999,0.05522000,0.05522000,0.05522000,0.05522000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282317001,TRXBUSD,1673282316000,1673282316999,0.05522000,0.05522000,0.05522000,0.05522000,3141.30000000,1,173.46258600,3141.30000000,173.46258600
1673282318001,TRXBUSD,1673282317000,1673282317999,0.05522000,0.05522000,0.05522000,0.05522000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282319001,TRXBUSD,1673282318000,1673282318999,0.05522000,0.05522000,0.05522000,0.05522000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282320001,TRXBUSD,1673282319000,1673282319999,0.05522000,0.05522000,0.05522000,0.05522000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282321001,TRXBUSD,1673282320000,1673282320999,0.05521000,0.05520000,0.05521000,0.05520000,4461.00000000,4,246.25564000,0.00000000,0.00000000
1673282322002,TRXBUSD,1673282321000,1673282321999,0.05520000,0.05520000,0.05520000,0.05520000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282323001,TRXBUSD,1673282322000,1673282322999,0.05520000,0.05520000,0.05520000,0.05520000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282354001,TRXBUSD,1673282353000,1673282353999,0.05520000,0.05520000,0.05520000,0.05520000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282355001,TRXBUSD,1673282354000,1673282354999,0.05520000,0.05520000,0.05520000,0.05520000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282356001,TRXBUSD,1673282355000,1673282355999,0.05520000,0.05520000,0.05520000,0.05520000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282357001,TRXBUSD,1673282356000,1673282356999,0.05520000,0.05520000,0.05520000,0.05520000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282358001,TRXBUSD,1673282357000,1673282357999,0.05520000,0.05520000,0.05520000,0.05520000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282359001,TRXBUSD,1673282358000,1673282358999,0.05520000,0.05520000,0.05520000,0.05520000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282360001,TRXBUSD,1673282359000,1673282359999,0.05520000,0.05520000,0.05520000,0.05520000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282361001,TRXBUSD,1673282360000,1673282360999,0.05520000,0.05520000,0.05520000,0.05520000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282362001,TRXBUSD,1673282361000,1673282361999,0.05520000,0.05520000,0.05520000,0.05520000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282363001,TRXBUSD,1673282362000,1673282362999,0.05520000,0.05520000,0.05520000,0.05520000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282364001,TRXBUSD,1673282363000,1673282363999,0.05520000,0.05520000,0.05520000,0.05520000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282365001,TRXBUSD,1673282364000,1673282364999,0.05520000,0.05520000,0.05520000,0.05520000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282366001,TRXBUSD,1673282365000,1673282365999,0.05520000,0.05520000,0.05520000,0.05520000,714.00000000,1,39.41280000,714.00000000,39.41280000
1673282367001,TRXBUSD,1673282366000,1673282366999,0.05520000,0.05520000,0.05520000,0.05520000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282368001,TRXBUSD,1673282367000,1673282367999,0.05520000,0.05521000,0.05521000,0.05520000,25586.80000000,3,1412.51136000,25586.80000000,1412.51136000
1673282369002,TRXBUSD,1673282368000,1673282368999,0.05521000,0.05521000,0.05521000,0.05521000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282370001,TRXBUSD,1673282369000,1673282369999,0.05521000,0.05521000,0.05521000,0.05521000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282371001,TRXBUSD,1673282370000,1673282370999,0.05521000,0.05521000,0.05521000,0.05521000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282372001,TRXBUSD,1673282371000,1673282371999,0.05521000,0.05521000,0.05521000,0.05521000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282373001,TRXBUSD,1673282372000,1673282372999,0.05521000,0.05521000,0.05521000,0.05521000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282374002,TRXBUSD,1673282373000,1673282373999,0.05521000,0.05521000,0.05521000,0.05521000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282375001,TRXBUSD,1673282374000,1673282374999,0.05521000,0.05521000,0.05521000,0.05521000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282376002,TRXBUSD,1673282375000,1673282375999,0.05521000,0.05521000,0.05521000,0.05521000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282377001,TRXBUSD,1673282376000,1673282376999,0.05521000,0.05521000,0.05521000,0.05521000,1010.90000000,1,55.81178900,0.00000000,0.00000000
1673282378001,TRXBUSD,1673282377000,1673282377999,0.05521000,0.05521000,0.05521000,0.05521000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282379001,TRXBUSD,1673282378000,1673282378999,0.05521000,0.05521000,0.05521000,0.05521000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282380001,TRXBUSD,1673282379000,1673282379999,0.05521000,0.05521000,0.05521000,0.05521000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282381001,TRXBUSD,1673282380000,1673282380999,0.05521000,0.05521000,0.05521000,0.05521000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282382001,TRXBUSD,1673282381000,1673282381999,0.05521000,0.05521000,0.05521000,0.05521000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282383001,TRXBUSD,1673282382000,1673282382999,0.05521000,0.05521000,0.05521000,0.05521000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282384001,TRXBUSD,1673282383000,1673282383999,0.05521000,0.05521000,0.05521000,0.05521000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282385001,TRXBUSD,1673282384000,1673282384999,0.05521000,0.05521000,0.05521000,0.05521000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282386001,TRXBUSD,1673282385000,1673282385999,0.05521000,0.05521000,0.05521000,0.05521000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282387001,TRXBUSD,1673282386000,1673282386999,0.05521000,0.05521000,0.05521000,0.05521000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282388001,TRXBUSD,1673282387000,1673282387999,0.05521000,0.05521000,0.05521000,0.05521000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282389001,TRXBUSD,1673282388000,1673282388999,0.05521000,0.05521000,0.05521000,0.05521000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282390001,TRXBUSD,1673282389000,1673282389999,0.05521000,0.05521000,0.05521000,0.05521000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282391001,TRXBUSD,1673282390000,1673282390999,0.05521000,0.05521000,0.05521000,0.05521000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282392001,TRXBUSD,1673282391000,1673282391999,0.05521000,0.05521000,0.05521000,0.05521000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282393001,TRXBUSD,1673282392000,1673282392999,0.05521000,0.05521000,0.05521000,0.05521000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282394001,TRXBUSD,1673282393000,1673282393999,0.05521000,0.05521000,0.05521000,0.05521000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282395001,TRXBUSD,1673282394000,1673282394999,0.05521000,0.05521000,0.05521000,0.05521000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282396001,TRXBUSD,1673282395000,1673282395999,0.05521000,0.05521000,0.05521000,0.05521000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282397001,TRXBUSD,1673282396000,1673282396999,0.05521000,0.05521000,0.05521000,0.05521000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282398001,TRXBUSD,1673282397000,1673282397999,0.05521000,0.05521000,0.05521000,0.05521000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282399001,TRXBUSD,1673282398000,1673282398999,0.05521000,0.05521000,0.05521000,0.05521000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282400001,TRXBUSD,1673282399000,1673282399999,0.05521000,0.05521000,0.05521000,0.05521000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282401001,TRXBUSD,1673282400000,1673282400999,0.05521000,0.05521000,0.05521000,0.05521000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282402001,TRXBUSD,1673282401000,1673282401999,0.05522000,0.05522000,0.05522000,0.05522000,398.00000000,1,21.97756000,398.00000000,21.97756000
1673282403001,TRXBUSD,1673282402000,1673282402999,0.05522000,0.05522000,0.05522000,0.05522000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282404001,TRXBUSD,1673282403000,1673282403999,0.05522000,0.05522000,0.05522000,0.05522000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282405001,TRXBUSD,1673282404000,1673282404999,0.05522000,0.05522000,0.05522000,0.05522000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282406002,TRXBUSD,1673282405000,1673282405999,0.05522000,0.05522000,0.05522000,0.05522000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282407002,TRXBUSD,1673282406000,1673282406999,0.05522000,0.05522000,0.05522000,0.05522000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282408001,TRXBUSD,1673282407000,1673282407999,0.05522000,0.05522000,0.05522000,0.05522000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282409002,TRXBUSD,1673282408000,1673282408999,0.05522000,0.05522000,0.05522000,0.05522000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282410002,TRXBUSD,1673282409000,1673282409999,0.05522000,0.05522000,0.05522000,0.05522000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282411001,TRXBUSD,1673282410000,1673282410999,0.05522000,0.05522000,0.05522000,0.05522000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282412002,TRXBUSD,1673282411000,1673282411999,0.05522000,0.05522000,0.05522000,0.05522000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282413001,TRXBUSD,1673282412000,1673282412999,0.05522000,0.05522000,0.05522000,0.05522000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282414001,TRXBUSD,1673282413000,1673282413999,0.05524000,0.05525000,0.05525000,0.05524000,28393.00000000,7,1568.60910800,28393.00000000,1568.60910800
1673282415002,TRXBUSD,1673282414000,1673282414999,0.05525000,0.05525000,0.05525000,0.05525000,5866.00000000,1,324.09650000,0.00000000,0.00000000
1673282416001,TRXBUSD,1673282415000,1673282415999,0.05525000,0.05525000,0.05525000,0.05525000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282417001,TRXBUSD,1673282416000,1673282416999,0.05525000,0.05525000,0.05525000,0.05525000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282418001,TRXBUSD,1673282417000,1673282417999,0.05525000,0.05525000,0.05525000,0.05525000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282419001,TRXBUSD,1673282418000,1673282418999,0.05527000,0.05527000,0.05527000,0.05527000,5238.80000000,1,289.54847600,5238.80000000,289.54847600
1673282420001,TRXBUSD,1673282419000,1673282419999,0.05527000,0.05527000,0.05527000,0.05527000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282421001,TRXBUSD,1673282420000,1673282420999,0.05527000,0.05527000,0.05527000,0.05527000,1885.80000000,1,104.22816600,1885.80000000,104.22816600
1673282422001,TRXBUSD,1673282421000,1673282421999,0.05527000,0.05527000,0.05527000,0.05527000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282423001,TRXBUSD,1673282422000,1673282422999,0.05527000,0.05527000,0.05527000,0.05527000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282424001,TRXBUSD,1673282423000,1673282423999,0.05527000,0.05527000,0.05527000,0.05527000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282425002,TRXBUSD,1673282424000,1673282424999,0.05527000,0.05527000,0.05527000,0.05527000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282426001,TRXBUSD,1673282425000,1673282425999,0.05527000,0.05527000,0.05527000,0.05527000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282427001,TRXBUSD,1673282426000,1673282426999,0.05527000,0.05527000,0.05527000,0.05527000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282428001,TRXBUSD,1673282427000,1673282427999,0.05527000,0.05527000,0.05527000,0.05527000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282429001,TRXBUSD,1673282428000,1673282428999,0.05527000,0.05527000,0.05527000,0.05527000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282430003,TRXBUSD,1673282429000,1673282429999,0.05527000,0.05527000,0.05527000,0.05527000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282431002,TRXBUSD,1673282430000,1673282430999,0.05527000,0.05527000,0.05527000,0.05527000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282432001,TRXBUSD,1673282431000,1673282431999,0.05527000,0.05527000,0.05527000,0.05527000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282433001,TRXBUSD,1673282432000,1673282432999,0.05526000,0.05526000,0.05526000,0.05526000,293.90000000,1,16.24091400,293.90000000,16.24091400
1673282434001,TRXBUSD,1673282433000,1673282433999,0.05526000,0.05526000,0.05526000,0.05526000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282435001,TRXBUSD,1673282434000,1673282434999,0.05526000,0.05526000,0.05526000,0.05526000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282436001,TRXBUSD,1673282435000,1673282435999,0.05526000,0.05526000,0.05526000,0.05526000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282437001,TRXBUSD,1673282436000,1673282436999,0.05526000,0.05526000,0.05526000,0.05526000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282438001,TRXBUSD,1673282437000,1673282437999,0.05526000,0.05526000,0.05526000,0.05526000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282439001,TRXBUSD,1673282438000,1673282438999,0.05526000,0.05526000,0.05526000,0.05526000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282440001,TRXBUSD,1673282439000,1673282439999,0.05525000,0.05525000,0.05525000,0.05525000,9761.50000000,2,539.32287500,0.00000000,0.00000000
1673282441001,TRXBUSD,1673282440000,1673282440999,0.05525000,0.05525000,0.05525000,0.05525000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282442001,TRXBUSD,1673282441000,1673282441999,0.05525000,0.05525000,0.05525000,0.05525000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282443001,TRXBUSD,1673282442000,1673282442999,0.05525000,0.05525000,0.05525000,0.05525000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282444002,TRXBUSD,1673282443000,1673282443999,0.05525000,0.05525000,0.05525000,0.05525000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282445002,TRXBUSD,1673282444000,1673282444999,0.05525000,0.05525000,0.05525000,0.05525000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282446001,TRXBUSD,1673282445000,1673282445999,0.05525000,0.05525000,0.05525000,0.05525000,261.90000000,1,14.46997500,261.90000000,14.46997500
1673282447001,TRXBUSD,1673282446000,1673282446999,0.05525000,0.05525000,0.05525000,0.05525000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282448001,TRXBUSD,1673282447000,1673282447999,0.05525000,0.05525000,0.05525000,0.05525000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282449001,TRXBUSD,1673282448000,1673282448999,0.05525000,0.05525000,0.05525000,0.05525000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282450002,TRXBUSD,1673282449000,1673282449999,0.05525000,0.05525000,0.05525000,0.05525000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282451001,TRXBUSD,1673282450000,1673282450999,0.05525000,0.05525000,0.05525000,0.05525000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282452001,TRXBUSD,1673282451000,1673282451999,0.05525000,0.05525000,0.05525000,0.05525000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282453001,TRXBUSD,1673282452000,1673282452999,0.05525000,0.05525000,0.05525000,0.05525000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282454001,TRXBUSD,1673282453000,1673282453999,0.05525000,0.05525000,0.05525000,0.05525000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282455001,TRXBUSD,1673282454000,1673282454999,0.05525000,0.05525000,0.05525000,0.05525000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282456002,TRXBUSD,1673282455000,1673282455999,0.05525000,0.05525000,0.05525000,0.05525000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282457002,TRXBUSD,1673282456000,1673282456999,0.05525000,0.05525000,0.05525000,0.05525000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282458001,TRXBUSD,1673282457000,1673282457999,0.05525000,0.05525000,0.05525000,0.05525000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282459001,TRXBUSD,1673282458000,1673282458999,0.05525000,0.05525000,0.05525000,0.05525000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282460002,TRXBUSD,1673282459000,1673282459999,0.05525000,0.05525000,0.05525000,0.05525000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282461001,TRXBUSD,1673282460000,1673282460999,0.05525000,0.05525000,0.05525000,0.05525000,0.00000000,0,0.00000000,0.00000000,0.00000000
