1673282503000,XRPBTC,1673282502000,1673282502999,0.00002049,0.00002049,0.00002049,0.00002049,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282504001,XRPBTC,1673282503000,1673282503999,0.00002049,0.00002049,0.00002049,0.00002049,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282505001,XRPBTC,1673282504000,1673282504999,0.00002049,0.00002049,0.00002049,0.00002049,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282506001,XRPBTC,1673282505000,1673282505999,0.00002049,0.00002049,0.00002049,0.00002049,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282507001,XRPBTC,1673282506000,1673282506999,0.00002049,0.00002049,0.00002049,0.00002049,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282508001,XRPBTC,1673282507000,1673282507999,0.00002050,0.00002050,0.00002050,0.00002050,474.00000000,4,0.00971700,474.00000000,0.00971700
1673282509001,XRPBTC,1673282508000,1673282508999,0.00002050,0.00002050,0.00002050,0.00002050,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282510001,XRPBTC,1673282509000,1673282509999,0.00002050,0.00002050,0.00002050,0.00002050,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282511001,XRPBTC,1673282510000,1673282510999,0.00002050,0.00002050,0.00002050,0.00002050,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282512001,XRPBTC,1673282511000,1673282511999,0.00002050,0.00002050,0.00002050,0.00002050,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282513001,XRPBTC,1673282512000,1673282512999,0.00002050,0.00002050,0.00002050,0.00002050,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282514001,XRPBTC,1673282513000,1673282513999,0.00002050,0.00002050,0.00002050,0.00002050,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282515001,XRPBTC,1673282514000,1673282514999,0.00002050,0.00002050,0.00002050,0.00002050,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282516001,XRPBTC,1673282515000,1673282515999,0.00002050,0.00002050,0.00002050,0.00002050,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282517001,XRPBTC,1673282516000,1673282516999,0.00002050,0.00002050,0.00002050,0.00002050,56.00000000,1,0.00114800,56.00000000,0.00114800
1673282518001,XRPBTC,1673282517000,1673282517999,0.00002050,0.00002050,0.00002050,0.00002050,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282519000,XRPBTC,1673282518000,1673282518999,0.00002050,0.00002050,0.00002050,0.00002050,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282520001,XRPBTC,1673282519000,1673282519999,0.00002050,0.00002050,0.00002050,0.00002050,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282521001,XRPBTC,1673282520000,1673282520999,0.00002050,0.00002050,0.00002050,0.00002050,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282522001,XRPBTC,1673282521000,1673282521999,0.00002050,0.00002050,0.00002050,0.00002050,252.00000000,1,0.00516600,252.00000000,0.00516600
1673282523001,XRPBTC,1673282522000,1673282522999,0.00002050,0.00002050,0.00002050,0.00002050,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282524001,XRPBTC,1673282523000,1673282523999,0.00002050,0.00002050,0.00002050,0.00002050,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282525001,XRPBTC,1673282524000,1673282524999,0.00002050,0.00002050,0.00002050,0.00002050,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282526001,XRPBTC,1673282525000,1673282525999,0.00002050,0.00002050,0.00002050,0.00002050,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282527001,XRPBTC,1673282526000,1673282526999,0.00002050,0.00002050,0.00002050,0.00002050,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282528001,XRPBTC,1673282527000,1673282527999,0.00002050,0.00002050,0.00002050,0.00002050,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282529001,XRPBTC,1673282528000,1673282528999,0.00002050,0.00002050,0.00002050,0.00002050,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282530001,XRPBTC,1673282529000,1673282529999,0.00002050,0.00002050,0.00002050,0.00002050,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282531001,XRPBTC,1673282530000,1673282530999,0.00002050,0.00002050,0.00002050,0.00002050,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282532001,XRPBTC,1673282531000,1673282531999,0.00002050,0.00002050,0.00002050,0.00002050,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282533001,XRPBTC,1673282532000,1673282532999,0.00002050,0.00002050,0.00002050,0.00002050,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282534001,XRPBTC,1673282533000,1673282533999,0.00002050,0.00002050,0.00002050,0.00002050,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282535001,XRPBTC,1673282534000,1673282534999,0.00002050,0.00002050,0.00002050,0.00002050,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282536001,XRPBTC,1673282535000,1673282535999,0.00002050,0.00002050,0.00002050,0.00002050,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282537001,XRPBTC,1673282536000,1673282536999,0.00002050,0.00002050,0.00002050,0.00002050,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282538001,XRPBTC,1673282537000,1673282537999,0.00002050,0.00002050,0.00002050,0.00002050,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282539001,XRPBTC,1673282538000,1673282538999,0.00002050,0.00002050,0.00002050,0.00002050,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282540001,XRPBTC,1673282539000,1673282539999,0.00002049,0.00002049,0.00002049,0.00002049,62.00000000,1,0.00127038,0.00000000,0.00000000
1673282541001,XRPBTC,1673282540000,1673282540999,0.00002049,0.00002049,0.00002049,0.00002049,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282542001,XRPBTC,1673282541000,1673282541999,0.00002049,0.00002049,0.00002049,0.00002049,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282543001,XRPBTC,1673282542000,1673282542999,0.00002049,0.00002049,0.00002049,0.00002049,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282544001,XRPBTC,1673282543000,1673282543999,0.00002049,0.00002049,0.00002049,0.00002049,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282545001,XRPBTC,1673282544000,1673282544999,0.00002049,0.00002049,0.00002049,0.00002049,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282546001,XRPBTC,1673282545000,1673282545999,0.00002049,0.00002049,0.00002049,0.00002049,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282547001,XRPBTC,1673282546000,1673282546999,0.00002049,0.00002049,0.00002049,0.00002049,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282548001,XRPBTC,1673282547000,1673282547999,0.00002049,0.00002049,0.00002049,0.00002049,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282549001,XRPBTC,1673282548000,1673282548999,0.00002049,0.00002049,0.00002049,0.00002049,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282550001,XRPBTC,1673282549000,1673282549999,0.00002049,0.00002049,0.00002049,0.00002049,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282551001,XRPBTC,1673282550000,1673282550999,0.00002049,0.00002049,0.00002049,0.00002049,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282552001,XRPBTC,1673282551000,1673282551999,0.00002049,0.00002049,0.00002049,0.00002049,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282553001,XRPBTC,1673282552000,1673282552999,0.00002049,0.00002049,0.00002049,0.00002049,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282554001,XRPBTC,1673282553000,1673282553999,0.00002049,0.00002049,0.00002049,0.00002049,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282555001,XRPBTC,1673282554000,1673282554999,0.00002049,0.00002049,0.00002049,0.00002049,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282556001,XRPBTC,1673282555000,1673282555999,0.00002049,0.00002049,0.00002049,0.00002049,122.00000000,1,0.00249978,0.00000000,0.00000000
1673282557001,XRPBTC,1673282556000,1673282556999,0.00002049,0.00002049,0.00002049,0.00002049,1757.00000000,4,0.03600093,0.00000000,0.00000000
1673282558001,XRPBTC,1673282557000,1673282557999,0.00002049,0.00002049,0.00002049,0.00002049,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282559001,XRPBTC,1673282558000,1673282558999,0.00002049,0.00002049,0.00002049,0.00002049,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282560001,XRPBTC,1673282559000,1673282559999,0.00002049,0.00002049,0.00002049,0.00002049,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282561001,XRPBTC,1673282560000,1673282560999,0.00002049,0.00002049,0.00002049,0.00002049,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282562001,XRPBTC,1673282561000,1673282561999,0.00002049,0.00002049,0.00002049,0.00002049,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282563001,XRPBTC,1673282562000,1673282562999,0.00002049,0.00002049,0.00002049,0.00002049,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282564001,XRPBTC,1673282563000,1673282563999,0.00002049,0.00002049,0.00002049,0.00002049,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282565001,XRPBTC,1673282564000,1673282564999,0.00002049,0.00002049,0.00002049,0.00002049,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282566001,XRPBTC,1673282565000,1673282565999,0.00002049,0.00002049,0.00002049,0.00002049,203.00000000,2,0.00415947,0.00000000,0.00000000
1673282567001,XRPBTC,1673282566000,1673282566999,0.00002049,0.00002049,0.00002049,0.00002049,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282568001,XRPBTC,1673282567000,1673282567999,0.00002049,0.00002049,0.00002049,0.00002049,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282569001,XRPBTC,1673282568000,1673282568999,0.00002049,0.00002049,0.00002049,0.00002049,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282570001,XRPBTC,1673282569000,1673282569999,0.00002049,0.00002049,0.00002049,0.00002049,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282571001,XRPBTC,1673282570000,1673282570999,0.00002049,0.00002049,0.00002049,0.00002049,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282572001,XRPBTC,1673282571000,1673282571999,0.00002049,0.00002049,0.00002049,0.00002049,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282573001,XRPBTC,1673282572000,1673282572999,0.00002049,0.00002049,0.00002049,0.00002049,439.00000000,1,0.00899511,0.00000000,0.00000000
1673282574001,XRPBTC,1673282573000,1673282573999,0.00002049,0.00002049,0.00002049,0.00002049,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282575001,XRPBTC,1673282574000,1673282574999,0.00002049,0.00002049,0.00002049,0.00002049,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282576001,XRPBTC,1673282575000,1673282575999,0.00002049,0.00002049,0.00002049,0.00002049,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282577001,XRPBTC,1673282576000,1673282576999,0.00002049,0.00002049,0.00002049,0.00002049,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282578001,XRPBTC,1673282577000,1673282577999,0.00002049,0.00002049,0.00002049,0.00002049,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282579001,XRPBTC,1673282578000,1673282578999,0.00002049,0.00002049,0.00002049,0.00002049,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282580001,XRPBTC,1673282579000,1673282579999,0.00002049,0.00002049,0.00002049,0.00002049,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282581001,XRPBTC,1673282580000,1673282580999,0.00002049,0.00002049,0.00002049,0.00002049,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282582001,XRPBTC,1673282581000,1673282581999,0.00002049,0.00002049,0.00002049,0.00002049,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282583001,XRPBTC,1673282582000,1673282582999,0.00002049,0.00002049,0.00002049,0.00002049,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282584001,XRPBTC,1673282583000,1673282583999,0.00002049,0.00002049,0.00002049,0.00002049,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282585001,XRPBTC,1673282584000,1673282584999,0.00002049,0.00002049,0.00002049,0.00002049,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282586001,XRPBTC,1673282585000,1673282585999,0.00002049,0.00002049,0.00002049,0.00002049,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282587001,XRPBTC,1673282586000,1673282586999,0.00002050,0.00002050,0.00002050,0.00002050,298.00000000,2,0.00610900,120.00000000,0.00246000
1673282588001,XRPBTC,1673282587000,1673282587999,0.00002050,0.00002050,0.00002050,0.00002050,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282589001,XRPBTC,1673282588000,1673282588999,0.00002050,0.00002050,0.00002050,0.00002050,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282590001,XRPBTC,1673282589000,1673282589999,0.00002050,0.00002050,0.00002050,0.00002050,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282591001,XRPBTC,1673282590000,1673282590999,0.00002050,0.00002050,0.00002050,0.00002050,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282592001,XRPBTC,1673282591000,1673282591999,0.00002050,0.00002050,0.00002050,0.00002050,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282593001,XRPBTC,1673282592000,1673282592999,0.00002050,0.00002050,0.00002050,0.00002050,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282594001,XRPBTC,1673282593000,1673282593999,0.00002050,0.00002050,0.00002050,0.00002050,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282595001,XRPBTC,1673282594000,1673282594999,0.00002050,0.00002050,0.00002050,0.00002050,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282596001,XRPBTC,1673282595000,1673282595999,0.00002050,0.00002050,0.00002050,0.00002050,1650.00000000,1,0.03382500,0.00000000,0.00000000
1673282597001,XRPBTC,1673282596000,1673282596999,0.00002050,0.00002050,0.00002050,0.00002050,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282598001,XRPBTC,1673282597000,1673282597999,0.00002050,0.00002050,0.00002050,0.00002050,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282599001,XRPBTC,1673282598000,1673282598999,0.00002050,0.00002050,0.00002050,0.00002050,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282600002,XRPBTC,1673282599000,1673282599999,0.00002050,0.00002050,0.00002050,0.00002050,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282601001,XRPBTC,1673282600000,1673282600999,0.00002050,0.00002050,0.00002050,0.00002050,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282602001,XRPBTC,1673282601000,1673282601999,0.00002050,0.00002050,0.00002050,0.00002050,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282603001,XRPBTC,1673282602000,1673282602999,0.00002050,0.00002050,0.00002050,0.00002050,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282604001,XRPBTC,1673282603000,1673282603999,0.00002050,0.00002050,0.00002050,0.00002050,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282605001,XRPBTC,1673282604000,1673282604999,0.00002050,0.00002050,0.00002050,0.00002050,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282606001,XRPBTC,1673282605000,1673282605999,0.00002050,0.00002050,0.00002050,0.00002050,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282607001,XRPBTC,1673282606000,1673282606999,0.00002050,0.00002050,0.00002050,0.00002050,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282608001,XRPBTC,1673282607000,1673282607999,0.00002050,0.00002050,0.00002050,0.00002050,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282609001,XRPBTC,1673282608000,1673282608999,0.00002050,0.00002050,0.00002050,0.00002050,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282610001,XRPBTC,1673282609000,1673282609999,0.00002050,0.00002050,0.00002050,0.00002050,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282611001,XRPBTC,1673282610000,1673282610999,0.00002050,0.00002050,0.00002050,0.00002050,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282612001,XRPBTC,1673282611000,1673282611999,0.00002050,0.00002050,0.00002050,0.00002050,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282613001,XRPBTC,1673282612000,1673282612999,0.00002050,0.00002050,0.00002050,0.00002050,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282614001,XRPBTC,1673282613000,1673282613999,0.00002050,0.00002050,0.00002050,0.00002050,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282615001,XRPBTC,1673282614000,1673282614999,0.00002050,0.00002050,0.00002050,0.00002050,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282616003,XRPBTC,1673282615000,1673282615999,0.00002050,0.00002050,0.00002050,0.00002050,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282617001,XRPBTC,1673282616000,1673282616999,0.00002050,0.00002050,0.00002050,0.00002050,91.00000000,1,0.00186550,0.00000000,0.00000000
1673282618001,XRPBTC,1673282617000,1673282617999,0.00002050,0.00002050,0.00002050,0.00002050,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282619001,XRPBTC,1673282618000,1673282618999,0.00002050,0.00002050,0.00002050,0.00002050,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282620001,XRPBTC,1673282619000,1673282619999,0.00002050,0.00002050,0.00002050,0.00002050,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282621001,XRPBTC,1673282620000,1673282620999,0.00002050,0.00002050,0.00002050,0.00002050,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282622001,XRPBTC,1673282621000,1673282621999,0.00002050,0.00002050,0.00002050,0.00002050,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282623001,XRPBTC,1673282622000,1673282622999,0.00002050,0.00002050,0.00002050,0.00002050,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282624001,XRPBTC,1673282623000,1673282623999,0.00002051,0.00002051,0.00002051,0.00002051,5.00000000,1,0.00010255,5.00000000,0.00010255
1673282625001,XRPBTC,1673282624000,1673282624999,0.00002051,0.00002051,0.00002051,0.00002051,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282626001,XRPBTC,1673282625000,1673282625999,0.00002051,0.00002051,0.00002051,0.00002051,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282627001,XRPBTC,1673282626000,1673282626999,0.00002051,0.00002051,0.00002051,0.00002051,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282628001,XRPBTC,1673282627000,1673282627999,0.00002051,0.00002051,0.00002051,0.00002051,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282629001,XRPBTC,1673282628000,1673282628999,0.00002051,0.00002051,0.00002051,0.00002051,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282630001,XRPBTC,1673282629000,1673282629999,0.00002051,0.00002051,0.00002051,0.00002051,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282631001,XRPBTC,1673282630000,1673282630999,0.00002051,0.00002051,0.00002051,0.00002051,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282632001,XRPBTC,1673282631000,1673282631999,0.00002051,0.00002051,0.00002051,0.00002051,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282633001,XRPBTC,1673282632000,1673282632999,0.00002051,0.00002051,0.00002051,0.00002051,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282634001,XRPBTC,1673282633000,1673282633999,0.00002051,0.00002051,0.00002051,0.00002051,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282635001,XRPBTC,1673282634000,1673282634999,0.00002051,0.00002051,0.00002051,0.00002051,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282636001,XRPBTC,1673282635000,1673282635999,0.00002051,0.00002051,0.00002051,0.00002051,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282637001,XRPBTC,1673282636000,1673282636999,0.00002051,0.00002051,0.00002051,0.00002051,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282638001,XRPBTC,1673282637000,1673282637999,0.00002051,0.00002051,0.00002051,0.00002051,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282639001,XRPBTC,1673282638000,1673282638999,0.00002051,0.00002051,0.00002051,0.00002051,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282640001,XRPBTC,1673282639000,1673282639999,0.00002051,0.00002051,0.00002051,0.00002051,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282641001,XRPBTC,1673282640000,1673282640999,0.00002051,0.00002051,0.00002051,0.00002051,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282642001,XRPBTC,1673282641000,1673282641999,0.00002051,0.00002051,0.00002051,0.00002051,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282643001,XRPBTC,1673282642000,1673282642999,0.00002051,0.00002051,0.00002051,0.00002051,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282644001,XRPBTC,1673282643000,1673282643999,0.00002051,0.00002051,0.00002051,0.00002051,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282645001,XRPBTC,1673282644000,1673282644999,0.00002051,0.00002051,0.00002051,0.00002051,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282646001,XRPBTC,1673282645000,1673282645999,0.00002051,0.00002051,0.00002051,0.00002051,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282647001,XRPBTC,1673282646000,1673282646999,0.00002051,0.00002051,0.00002051,0.00002051,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282648001,XRPBTC,1673282647000,1673282647999,0.00002051,0.00002051,0.00002051,0.00002051,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282649001,XRPBTC,1673282648000,1673282648999,0.00002051,0.00002051,0.00002051,0.00002051,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282650001,XRPBTC,1673282649000,1673282649999,0.00002051,0.00002051,0.00002051,0.00002051,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282651001,XRPBTC,1673282650000,1673282650999,0.00002051,0.00002051,0.00002051,0.00002051,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282652001,XRPBTC,1673282651000,1673282651999,0.00002051,0.00002051,0.00002051,0.00002051,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282653001,XRPBTC,1673282652000,1673282652999,0.00002051,0.00002051,0.00002051,0.00002051,34.00000000,1,0.00069734,34.00000000,0.00069734
1673282654001,XRPBTC,1673282653000,1673282653999,0.00002051,0.00002051,0.00002051,0.00002051,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282655001,XRPBTC,1673282654000,1673282654999,0.00002051,0.00002052,0.00002052,0.00002051,2630.00000000,11,0.05394227,2630.00000000,0.05394227
1673282656001,XRPBTC,1673282655000,1673282655999,0.00002052,0.00002052,0.00002052,0.00002052,712.00000000,1,0.01461024,712.00000000,0.01461024
1673282657001,XRPBTC,1673282656000,1673282656999,0.00002052,0.00002052,0.00002052,0.00002052,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282658001,XRPBTC,1673282657000,1673282657999,0.00002052,0.00002052,0.00002052,0.00002052,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282659001,XRPBTC,1673282658000,1673282658999,0.00002053,0.00002053,0.00002053,0.00002053,154.00000000,6,0.00316162,154.00000000,0.00316162
1673282660001,XRPBTC,1673282659000,1673282659999,0.00002053,0.00002053,0.00002053,0.00002053,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282661001,XRPBTC,1673282660000,1673282660999,0.00002053,0.00002053,0.00002053,0.00002053,34.00000000,1,0.00069802,0.00000000,0.00000000
1673282662001,XRPBTC,1673282661000,1673282661999,0.00002053,0.00002053,0.00002053,0.00002053,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282663001,XRPBTC,1673282662000,1673282662999,0.00002053,0.00002053,0.00002053,0.00002053,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282664001,XRPBTC,1673282663000,1673282663999,0.00002053,0.00002053,0.00002053,0.00002053,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282665001,XRPBTC,1673282664000,1673282664999,0.00002053,0.00002053,0.00002053,0.00002053,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282666001,XRPBTC,1673282665000,1673282665999,0.00002053,0.00002053,0.00002053,0.00002053,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282667001,XRPBTC,1673282666000,1673282666999,0.00002053,0.00002053,0.00002053,0.00002053,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282668001,XRPBTC,1673282667000,1673282667999,0.00002053,0.00002053,0.00002053,0.00002053,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282669001,XRPBTC,1673282668000,1673282668999,0.00002053,0.00002053,0.00002053,0.00002053,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282670001,XRPBTC,1673282669000,1673282669999,0.00002053,0.00002053,0.00002053,0.00002053,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282671001,XRPBTC,1673282670000,1673282670999,0.00002054,0.00002054,0.00002054,0.00002054,119.00000000,5,0.00244426,119.00000000,0.00244426
1673282672001,XRPBTC,1673282671000,1673282671999,0.00002054,0.00002054,0.00002054,0.00002054,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282673001,XRPBTC,1673282672000,1673282672999,0.00002054,0.00002054,0.00002054,0.00002054,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282674001,XRPBTC,1673282673000,1673282673999,0.00002054,0.00002054,0.00002054,0.00002054,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282675001,XRPBTC,1673282674000,1673282674999,0.00002054,0.00002054,0.00002054,0.00002054,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282676001,XRPBTC,1673282675000,1673282675999,0.00002054,0.00002054,0.00002054,0.00002054,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282677001,XRPBTC,1673282676000,1673282676999,0.00002054,0.00002054,0.00002054,0.00002054,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282678001,XRPBTC,1673282677000,1673282677999,0.00002054,0.00002054,0.00002054,0.00002054,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282679001,XRPBTC,1673282678000,1673282678999,0.00002054,0.00002054,0.00002054,0.00002054,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282680001,XRPBTC,1673282679000,1673282679999,0.00002054,0.00002054,0.00002054,0.00002054,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282681001,XRPBTC,1673282680000,1673282680999,0.00002054,0.00002054,0.00002054,0.00002054,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282682001,XRPBTC,1673282681000,1673282681999,0.00002054,0.00002054,0.00002054,0.00002054,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282683001,XRPBTC,1673282682000,1673282682999,0.00002054,0.00002054,0.00002054,0.00002054,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282684001,XRPBTC,1673282683000,1673282683999,0.00002053,0.00002053,0.00002053,0.00002053,138.00000000,1,0.00283314,0.00000000,0.00000000
1673282685001,XRPBTC,1673282684000,1673282684999,0.00002053,0.00002053,0.00002053,0.00002053,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282686001,XRPBTC,1673282685000,1673282685999,0.00002053,0.00002053,0.00002053,0.00002053,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282687001,XRPBTC,1673282686000,1673282686999,0.00002053,0.00002053,0.00002053,0.00002053,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282688001,XRPBTC,1673282687000,1673282687999,0.00002053,0.00002053,0.00002053,0.00002053,0.00000000,0,0.00000000,0.00000000,0.00000000
