1671284721001,XRPBNB,1671284720000,1671284720999,0.00148600,0.00148600,0.00148600,0.00148600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671284722001,XRPBNB,1671284721000,1671284721999,0.00148600,0.00148600,0.00148600,0.00148600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671284723001,XRPBNB,1671284722000,1671284722999,0.00148600,0.00148600,0.00148600,0.00148600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671284724001,XRPBNB,1671284723000,1671284723999,0.00148600,0.00148600,0.00148600,0.00148600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671284725001,XRPBNB,1671284724000,1671284724999,0.00148600,0.00148600,0.00148600,0.00148600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671284790001,XRPBNB,1671284789000,1671284789999,0.00148600,0.00148600,0.00148600,0.00148600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671284791001,XRPBNB,1671284790000,1671284790999,0.00148600,0.00148600,0.00148600,0.00148600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671284792001,XRPBNB,1671284791000,1671284791999,0.00148600,0.00148600,0.00148600,0.00148600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671284793001,XRPBNB,1671284792000,1671284792999,0.00148600,0.00148600,0.00148600,0.00148600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671284794001,XRPBNB,1671284793000,1671284793999,0.00148600,0.00148600,0.00148600,0.00148600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671284795001,XRPBNB,1671284794000,1671284794999,0.00148300,0.00148300,0.00148300,0.00148300,423.00000000,2,0.62730900,0.00000000,0.00000000
1671284796001,XRPBNB,1671284795000,1671284795999,0.00148300,0.00148300,0.00148300,0.00148300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671284797001,XRPBNB,1671284796000,1671284796999,0.00148300,0.00148300,0.00148300,0.00148300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671284798001,XRPBNB,1671284797000,1671284797999,0.00148300,0.00148300,0.00148300,0.00148300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671284799001,XRPBNB,1671284798000,1671284798999,0.00148300,0.00148300,0.00148300,0.00148300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671284800001,XRPBNB,1671284799000,1671284799999,0.00148300,0.00148300,0.00148300,0.00148300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671284801002,XRPBNB,1671284800000,1671284800999,0.00148300,0.00148300,0.00148300,0.00148300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671284802001,XRPBNB,1671284801000,1671284801999,0.00148300,0.00148300,0.00148300,0.00148300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671284803001,XRPBNB,1671284802000,1671284802999,0.00148300,0.00148300,0.00148300,0.00148300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671284804001,XRPBNB,1671284803000,1671284803999,0.00148300,0.00148300,0.00148300,0.00148300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671284805001,XRPBNB,1671284804000,1671284804999,0.00148300,0.00148300,0.00148300,0.00148300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671284806001,XRPBNB,1671284805000,1671284805999,0.00148300,0.00148300,0.00148300,0.00148300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671284807001,XRPBNB,1671284806000,1671284806999,0.00148300,0.00148300,0.00148300,0.00148300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671284808001,XRPBNB,1671284807000,1671284807999,0.00148300,0.00148300,0.00148300,0.00148300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671284809001,XRPBNB,1671284808000,1671284808999,0.00148300,0.00148300,0.00148300,0.00148300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671284810001,XRPBNB,1671284809000,1671284809999,0.00148300,0.00148300,0.00148300,0.00148300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671284811001,XRPBNB,1671284810000,1671284810999,0.00148300,0.00148300,0.00148300,0.00148300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671284812001,XRPBNB,1671284811000,1671284811999,0.00148300,0.00148300,0.00148300,0.00148300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671284813001,XRPBNB,1671284812000,1671284812999,0.00148300,0.00148300,0.00148300,0.00148300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671284814001,XRPBNB,1671284813000,1671284813999,0.00148300,0.00148300,0.00148300,0.00148300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671284815001,XRPBNB,1671284814000,1671284814999,0.00148300,0.00148300,0.00148300,0.00148300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671284816001,XRPBNB,1671284815000,1671284815999,0.00148300,0.00148300,0.00148300,0.00148300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671284903001,XRPBNB,1671284902000,1671284902999,0.00148200,0.00148200,0.00148200,0.00148200,0.00000000,0,0.00000000,0.00000000,0.00000000
1671284904001,XRPBNB,1671284903000,1671284903999,0.00148200,0.00148200,0.00148200,0.00148200,0.00000000,0,0.00000000,0.00000000,0.00000000
1671284905001,XRPBNB,1671284904000,1671284904999,0.00148100,0.00148100,0.00148100,0.00148100,125.00000000,1,0.18512500,0.00000000,0.00000000
1671284906001,XRPBNB,1671284905000,1671284905999,0.00148100,0.00148100,0.00148100,0.00148100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671284907001,XRPBNB,1671284906000,1671284906999,0.00148000,0.00148000,0.00148100,0.00148000,3026.00000000,7,4.47876000,280.00000000,0.41468000
1671284908001,XRPBNB,1671284907000,1671284907999,0.00148000,0.00148000,0.00148000,0.00148000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671284909001,XRPBNB,1671284908000,1671284908999,0.00148000,0.00148000,0.00148000,0.00148000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671284910001,XRPBNB,1671284909000,1671284909999,0.00148000,0.00148000,0.00148000,0.00148000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671284911001,XRPBNB,1671284910000,1671284910999,0.00148000,0.00148000,0.00148000,0.00148000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671284912001,XRPBNB,1671284911000,1671284911999,0.00148000,0.00148000,0.00148000,0.00148000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671284913001,XRPBNB,1671284912000,1671284912999,0.00148000,0.00148000,0.00148000,0.00148000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671284914002,XRPBNB,1671284913000,1671284913999,0.00148000,0.00148000,0.00148000,0.00148000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671284915001,XRPBNB,1671284914000,1671284914999,0.00148000,0.00148000,0.00148000,0.00148000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671284916001,XRPBNB,1671284915000,1671284915999,0.00148000,0.00148000,0.00148000,0.00148000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671284917001,XRPBNB,1671284916000,1671284916999,0.00148000,0.00148000,0.00148000,0.00148000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671284918001,XRPBNB,1671284917000,1671284917999,0.00148000,0.00148000,0.00148000,0.00148000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671284919001,XRPBNB,1671284918000,1671284918999,0.00148000,0.00148000,0.00148000,0.00148000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671284920001,XRPBNB,1671284919000,1671284919999,0.00148000,0.00148000,0.00148000,0.00148000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671284921001,XRPBNB,1671284920000,1671284920999,0.00148000,0.00148000,0.00148000,0.00148000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671284922001,XRPBNB,1671284921000,1671284921999,0.00148000,0.00148000,0.00148000,0.00148000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671284923001,XRPBNB,1671284922000,1671284922999,0.00148000,0.00148000,0.00148000,0.00148000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671284924001,XRPBNB,1671284923000,1671284923999,0.00148000,0.00148000,0.00148000,0.00148000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671284925001,XRPBNB,1671284924000,1671284924999,0.00148000,0.00148000,0.00148000,0.00148000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671284926001,XRPBNB,1671284925000,1671284925999,0.00148000,0.00148000,0.00148000,0.00148000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671284927001,XRPBNB,1671284926000,1671284926999,0.00148000,0.00148000,0.00148000,0.00148000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285006001,XRPBNB,1671285005000,1671285005999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285007001,XRPBNB,1671285006000,1671285006999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285008001,XRPBNB,1671285007000,1671285007999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285009001,XRPBNB,1671285008000,1671285008999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285010001,XRPBNB,1671285009000,1671285009999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285011001,XRPBNB,1671285010000,1671285010999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285012001,XRPBNB,1671285011000,1671285011999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285013001,XRPBNB,1671285012000,1671285012999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285014001,XRPBNB,1671285013000,1671285013999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285015001,XRPBNB,1671285014000,1671285014999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285016001,XRPBNB,1671285015000,1671285015999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285017001,XRPBNB,1671285016000,1671285016999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285018001,XRPBNB,1671285017000,1671285017999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285019001,XRPBNB,1671285018000,1671285018999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285020001,XRPBNB,1671285019000,1671285019999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285021001,XRPBNB,1671285020000,1671285020999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285022002,XRPBNB,1671285021000,1671285021999,0.00147900,0.00147900,0.00147900,0.00147900,2273.00000000,1,3.36176700,0.00000000,0.00000000
1671285023001,XRPBNB,1671285022000,1671285022999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285024001,XRPBNB,1671285023000,1671285023999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285025001,XRPBNB,1671285024000,1671285024999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285026001,XRPBNB,1671285025000,1671285025999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285027001,XRPBNB,1671285026000,1671285026999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285028001,XRPBNB,1671285027000,1671285027999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285029001,XRPBNB,1671285028000,1671285028999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285030001,XRPBNB,1671285029000,1671285029999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285031001,XRPBNB,1671285030000,1671285030999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285032001,XRPBNB,1671285031000,1671285031999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285033001,XRPBNB,1671285032000,1671285032999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285034001,XRPBNB,1671285033000,1671285033999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285035001,XRPBNB,1671285034000,1671285034999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285036001,XRPBNB,1671285035000,1671285035999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285037001,XRPBNB,1671285036000,1671285036999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285038001,XRPBNB,1671285037000,1671285037999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285039001,XRPBNB,1671285038000,1671285038999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285040001,XRPBNB,1671285039000,1671285039999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285041001,XRPBNB,1671285040000,1671285040999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285042001,XRPBNB,1671285041000,1671285041999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285043001,XRPBNB,1671285042000,1671285042999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285044001,XRPBNB,1671285043000,1671285043999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285045001,XRPBNB,1671285044000,1671285044999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285046001,XRPBNB,1671285045000,1671285045999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285047001,XRPBNB,1671285046000,1671285046999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285048001,XRPBNB,1671285047000,1671285047999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285049001,XRPBNB,1671285048000,1671285048999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285050001,XRPBNB,1671285049000,1671285049999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285051001,XRPBNB,1671285050000,1671285050999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285052001,XRPBNB,1671285051000,1671285051999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285053001,XRPBNB,1671285052000,1671285052999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285054001,XRPBNB,1671285053000,1671285053999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285055001,XRPBNB,1671285054000,1671285054999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285056001,XRPBNB,1671285055000,1671285055999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285057001,XRPBNB,1671285056000,1671285056999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285058001,XRPBNB,1671285057000,1671285057999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285059001,XRPBNB,1671285058000,1671285058999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285060001,XRPBNB,1671285059000,1671285059999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285061002,XRPBNB,1671285060000,1671285060999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285062001,XRPBNB,1671285061000,1671285061999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285063001,XRPBNB,1671285062000,1671285062999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285064001,XRPBNB,1671285063000,1671285063999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285065001,XRPBNB,1671285064000,1671285064999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285066001,XRPBNB,1671285065000,1671285065999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285067001,XRPBNB,1671285066000,1671285066999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285068001,XRPBNB,1671285067000,1671285067999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285069001,XRPBNB,1671285068000,1671285068999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285070001,XRPBNB,1671285069000,1671285069999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285071001,XRPBNB,1671285070000,1671285070999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285072001,XRPBNB,1671285071000,1671285071999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285073001,XRPBNB,1671285072000,1671285072999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285074001,XRPBNB,1671285073000,1671285073999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285075002,XRPBNB,1671285074000,1671285074999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285076001,XRPBNB,1671285075000,1671285075999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285077001,XRPBNB,1671285076000,1671285076999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285078001,XRPBNB,1671285077000,1671285077999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285079001,XRPBNB,1671285078000,1671285078999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285080001,XRPBNB,1671285079000,1671285079999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285081001,XRPBNB,1671285080000,1671285080999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285082001,XRPBNB,1671285081000,1671285081999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285083002,XRPBNB,1671285082000,1671285082999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285084001,XRPBNB,1671285083000,1671285083999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285085001,XRPBNB,1671285084000,1671285084999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285086001,XRPBNB,1671285085000,1671285085999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285087001,XRPBNB,1671285086000,1671285086999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285088001,XRPBNB,1671285087000,1671285087999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285089001,XRPBNB,1671285088000,1671285088999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285090001,XRPBNB,1671285089000,1671285089999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285091002,XRPBNB,1671285090000,1671285090999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285092001,XRPBNB,1671285091000,1671285091999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285093001,XRPBNB,1671285092000,1671285092999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285094001,XRPBNB,1671285093000,1671285093999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285095001,XRPBNB,1671285094000,1671285094999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285096001,XRPBNB,1671285095000,1671285095999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285097001,XRPBNB,1671285096000,1671285096999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285098001,XRPBNB,1671285097000,1671285097999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285099001,XRPBNB,1671285098000,1671285098999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285100001,XRPBNB,1671285099000,1671285099999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285101001,XRPBNB,1671285100000,1671285100999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285102001,XRPBNB,1671285101000,1671285101999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285103001,XRPBNB,1671285102000,1671285102999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285104001,XRPBNB,1671285103000,1671285103999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285105001,XRPBNB,1671285104000,1671285104999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285106001,XRPBNB,1671285105000,1671285105999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285107001,XRPBNB,1671285106000,1671285106999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285108001,XRPBNB,1671285107000,1671285107999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285109001,XRPBNB,1671285108000,1671285108999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285110001,XRPBNB,1671285109000,1671285109999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285111001,XRPBNB,1671285110000,1671285110999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285112001,XRPBNB,1671285111000,1671285111999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285113002,XRPBNB,1671285112000,1671285112999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285114001,XRPBNB,1671285113000,1671285113999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285115002,XRPBNB,1671285114000,1671285114999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285116001,XRPBNB,1671285115000,1671285115999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285117002,XRPBNB,1671285116000,1671285116999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285118001,XRPBNB,1671285117000,1671285117999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285119002,XRPBNB,1671285118000,1671285118999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285120001,XRPBNB,1671285119000,1671285119999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285121001,XRPBNB,1671285120000,1671285120999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285122001,XRPBNB,1671285121000,1671285121999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285123001,XRPBNB,1671285122000,1671285122999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285124001,XRPBNB,1671285123000,1671285123999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285125001,XRPBNB,1671285124000,1671285124999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285126001,XRPBNB,1671285125000,1671285125999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285127001,XRPBNB,1671285126000,1671285126999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285128001,XRPBNB,1671285127000,1671285127999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285129001,XRPBNB,1671285128000,1671285128999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285136001,XRPBNB,1671285135000,1671285135999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285137001,XRPBNB,1671285136000,1671285136999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285138001,XRPBNB,1671285137000,1671285137999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285139001,XRPBNB,1671285138000,1671285138999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285140001,XRPBNB,1671285139000,1671285139999,0.00147900,0.00147900,0.00147900,0.00147900,0.00000000,0,0.00000000,0.00000000,0.00000000
