1671716722001,LTCBTC,1671716721000,1671716721999,0.00393200,0.00393200,0.00393200,0.00393200,17.16600000,7,0.06749668,0.00000000,0.00000000
1671716723001,LTCBTC,1671716722000,1671716722999,0.00393200,0.00393200,0.00393200,0.00393200,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716724001,LTCBTC,1671716723000,1671716723999,0.00393200,0.00393100,0.00393200,0.00393100,14.52600000,6,0.05710266,8.48800000,0.03336730
1671716725001,LTCBTC,1671716724000,1671716724999,0.00393200,0.00393200,0.00393200,0.00393200,9.58400000,2,0.03768428,9.58400000,0.03768428
1671716726001,LTCBTC,1671716725000,1671716725999,0.00393300,0.00393400,0.00393400,0.00393300,27.47700000,8,0.10807480,27.47700000,0.10807480
1671716727001,LTCBTC,1671716726000,1671716726999,0.00393400,0.00393400,0.00393400,0.00393400,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716728001,LTCBTC,1671716727000,1671716727999,0.00393600,0.00393600,0.00393600,0.00393600,0.25400000,1,0.00099974,0.25400000,0.00099974
1671716729001,LTCBTC,1671716728000,1671716728999,0.00393600,0.00393600,0.00393600,0.00393600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716730001,LTCBTC,1671716729000,1671716729999,0.00393600,0.00393600,0.00393600,0.00393600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716731001,LTCBTC,1671716730000,1671716730999,0.00393600,0.00393600,0.00393600,0.00393600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716732000,LTCBTC,1671716731000,1671716731999,0.00393600,0.00393600,0.00393600,0.00393600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716733000,LTCBTC,1671716732000,1671716732999,0.00393700,0.00393700,0.00393700,0.00393700,1.45400000,2,0.00572439,1.45400000,0.00572439
1671716734001,LTCBTC,1671716733000,1671716733999,0.00393700,0.00393700,0.00393700,0.00393700,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716735001,LTCBTC,1671716734000,1671716734999,0.00393700,0.00393700,0.00393700,0.00393700,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716736001,LTCBTC,1671716735000,1671716735999,0.00393700,0.00393700,0.00393700,0.00393700,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716737000,LTCBTC,1671716736000,1671716736999,0.00393700,0.00393700,0.00393700,0.00393700,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716738001,LTCBTC,1671716737000,1671716737999,0.00393700,0.00393700,0.00393700,0.00393700,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716739001,LTCBTC,1671716738000,1671716738999,0.00393700,0.00393700,0.00393700,0.00393700,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716740001,LTCBTC,1671716739000,1671716739999,0.00393600,0.00393600,0.00393600,0.00393600,0.45600000,1,0.00179481,0.00000000,0.00000000
1671716741001,LTCBTC,1671716740000,1671716740999,0.00393500,0.00393500,0.00393500,0.00393500,19.35100000,3,0.07614618,19.35100000,0.07614618
1671716742001,LTCBTC,1671716741000,1671716741999,0.00393500,0.00393500,0.00393500,0.00393500,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716743001,LTCBTC,1671716742000,1671716742999,0.00393500,0.00393500,0.00393500,0.00393500,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716744001,LTCBTC,1671716743000,1671716743999,0.00393800,0.00393800,0.00393800,0.00393800,0.15400000,1,0.00060645,0.15400000,0.00060645
1671716745001,LTCBTC,1671716744000,1671716744999,0.00393800,0.00393800,0.00393800,0.00393800,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716746001,LTCBTC,1671716745000,1671716745999,0.00393800,0.00393800,0.00393800,0.00393800,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716747001,LTCBTC,1671716746000,1671716746999,0.00393800,0.00393800,0.00393800,0.00393800,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716748001,LTCBTC,1671716747000,1671716747999,0.00393800,0.00393800,0.00393800,0.00393800,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716749001,LTCBTC,1671716748000,1671716748999,0.00393800,0.00393800,0.00393800,0.00393800,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716750001,LTCBTC,1671716749000,1671716749999,0.00393800,0.00393800,0.00393800,0.00393800,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716751001,LTCBTC,1671716750000,1671716750999,0.00393800,0.00393800,0.00393800,0.00393800,1.29900000,2,0.00511546,1.29900000,0.00511546
1671716752001,LTCBTC,1671716751000,1671716751999,0.00393800,0.00393800,0.00393800,0.00393800,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716753001,LTCBTC,1671716752000,1671716752999,0.00393900,0.00393800,0.00393900,0.00393800,2.54000000,3,0.01000282,2.54000000,0.01000282
1671716754001,LTCBTC,1671716753000,1671716753999,0.00393800,0.00393800,0.00393800,0.00393800,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716755001,LTCBTC,1671716754000,1671716754999,0.00393800,0.00393800,0.00393800,0.00393800,2.79800000,1,0.01101852,2.79800000,0.01101852
1671716756001,LTCBTC,1671716755000,1671716755999,0.00393900,0.00393900,0.00393900,0.00393900,1.50100000,1,0.00591243,1.50100000,0.00591243
1671716757001,LTCBTC,1671716756000,1671716756999,0.00393900,0.00393900,0.00393900,0.00393900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716758001,LTCBTC,1671716757000,1671716757999,0.00393900,0.00393900,0.00393900,0.00393900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716759001,LTCBTC,1671716758000,1671716758999,0.00393900,0.00393900,0.00393900,0.00393900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716760001,LTCBTC,1671716759000,1671716759999,0.00393900,0.00393900,0.00393900,0.00393900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716761001,LTCBTC,1671716760000,1671716760999,0.00393900,0.00393900,0.00393900,0.00393900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716762000,LTCBTC,1671716761000,1671716761999,0.00393600,0.00393500,0.00393600,0.00393500,24.67900000,3,0.09711247,0.61900000,0.00243638
1671716763000,LTCBTC,1671716762000,1671716762999,0.00393500,0.00393500,0.00393500,0.00393500,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716764000,LTCBTC,1671716763000,1671716763999,0.00393500,0.00393500,0.00393500,0.00393500,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716765001,LTCBTC,1671716764000,1671716764999,0.00393500,0.00393500,0.00393500,0.00393500,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716766001,LTCBTC,1671716765000,1671716765999,0.00393500,0.00393500,0.00393500,0.00393500,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716767000,LTCBTC,1671716766000,1671716766999,0.00393500,0.00393500,0.00393500,0.00393500,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716768000,LTCBTC,1671716767000,1671716767999,0.00393500,0.00393500,0.00393500,0.00393500,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716769001,LTCBTC,1671716768000,1671716768999,0.00393500,0.00393500,0.00393500,0.00393500,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716770001,LTCBTC,1671716769000,1671716769999,0.00393500,0.00393500,0.00393500,0.00393500,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716771001,LTCBTC,1671716770000,1671716770999,0.00393500,0.00393500,0.00393500,0.00393500,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716772001,LTCBTC,1671716771000,1671716771999,0.00393500,0.00393500,0.00393500,0.00393500,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716773001,LTCBTC,1671716772000,1671716772999,0.00393400,0.00393300,0.00393400,0.00393300,2.33900000,3,0.00920073,0.88500000,0.00348070
1671716774001,LTCBTC,1671716773000,1671716773999,0.00393300,0.00393300,0.00393300,0.00393300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716775001,LTCBTC,1671716774000,1671716774999,0.00393300,0.00393300,0.00393300,0.00393300,3.00000000,1,0.01179900,0.00000000,0.00000000
1671716776001,LTCBTC,1671716775000,1671716775999,0.00393400,0.00393400,0.00393400,0.00393400,0.49000000,1,0.00192766,0.49000000,0.00192766
1671716777001,LTCBTC,1671716776000,1671716776999,0.00393500,0.00393500,0.00393500,0.00393500,0.25400000,1,0.00099949,0.25400000,0.00099949
1671716778000,LTCBTC,1671716777000,1671716777999,0.00393500,0.00393500,0.00393500,0.00393500,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716779001,LTCBTC,1671716778000,1671716778999,0.00393500,0.00393500,0.00393500,0.00393500,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716780001,LTCBTC,1671716779000,1671716779999,0.00393500,0.00393500,0.00393500,0.00393500,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716781001,LTCBTC,1671716780000,1671716780999,0.00393500,0.00393500,0.00393500,0.00393500,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716782001,LTCBTC,1671716781000,1671716781999,0.00393400,0.00393400,0.00393400,0.00393400,16.36800000,3,0.06439170,16.36800000,0.06439170
1671716783001,LTCBTC,1671716782000,1671716782999,0.00393400,0.00393400,0.00393400,0.00393400,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716784001,LTCBTC,1671716783000,1671716783999,0.00393400,0.00393400,0.00393400,0.00393400,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716785001,LTCBTC,1671716784000,1671716784999,0.00393400,0.00393400,0.00393400,0.00393400,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716786001,LTCBTC,1671716785000,1671716785999,0.00393400,0.00393400,0.00393400,0.00393400,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716787001,LTCBTC,1671716786000,1671716786999,0.00393400,0.00393400,0.00393400,0.00393400,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716788001,LTCBTC,1671716787000,1671716787999,0.00393400,0.00393400,0.00393400,0.00393400,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716789001,LTCBTC,1671716788000,1671716788999,0.00393400,0.00393400,0.00393400,0.00393400,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716790001,LTCBTC,1671716789000,1671716789999,0.00393400,0.00393400,0.00393400,0.00393400,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716791000,LTCBTC,1671716790000,1671716790999,0.00393400,0.00393400,0.00393400,0.00393400,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716792001,LTCBTC,1671716791000,1671716791999,0.00393400,0.00393400,0.00393400,0.00393400,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716793001,LTCBTC,1671716792000,1671716792999,0.00393400,0.00393400,0.00393400,0.00393400,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716794001,LTCBTC,1671716793000,1671716793999,0.00393400,0.00393400,0.00393400,0.00393400,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716795001,LTCBTC,1671716794000,1671716794999,0.00393400,0.00393400,0.00393400,0.00393400,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716796001,LTCBTC,1671716795000,1671716795999,0.00393400,0.00393400,0.00393400,0.00393400,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716797001,LTCBTC,1671716796000,1671716796999,0.00393400,0.00393400,0.00393400,0.00393400,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716798001,LTCBTC,1671716797000,1671716797999,0.00393500,0.00393500,0.00393500,0.00393500,0.11700000,1,0.00046039,0.11700000,0.00046039
1671716799001,LTCBTC,1671716798000,1671716798999,0.00393500,0.00393500,0.00393500,0.00393500,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716800001,LTCBTC,1671716799000,1671716799999,0.00393500,0.00393500,0.00393500,0.00393500,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716801000,LTCBTC,1671716800000,1671716800999,0.00393500,0.00393500,0.00393500,0.00393500,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716802000,LTCBTC,1671716801000,1671716801999,0.00393500,0.00393500,0.00393500,0.00393500,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716803002,LTCBTC,1671716802000,1671716802999,0.00393500,0.00393500,0.00393500,0.00393500,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716804001,LTCBTC,1671716803000,1671716803999,0.00393500,0.00393500,0.00393500,0.00393500,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716805001,LTCBTC,1671716804000,1671716804999,0.00393600,0.00393600,0.00393600,0.00393600,13.96000000,2,0.05494656,0.00000000,0.00000000
1671716806001,LTCBTC,1671716805000,1671716805999,0.00393600,0.00393600,0.00393600,0.00393600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716807001,LTCBTC,1671716806000,1671716806999,0.00393500,0.00393500,0.00393500,0.00393500,0.24500000,1,0.00096407,0.24500000,0.00096407
1671716808001,LTCBTC,1671716807000,1671716807999,0.00393500,0.00393500,0.00393500,0.00393500,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716809000,LTCBTC,1671716808000,1671716808999,0.00393500,0.00393500,0.00393500,0.00393500,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716810001,LTCBTC,1671716809000,1671716809999,0.00393500,0.00393500,0.00393500,0.00393500,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716811001,LTCBTC,1671716810000,1671716810999,0.00393500,0.00393500,0.00393500,0.00393500,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716812001,LTCBTC,1671716811000,1671716811999,0.00393500,0.00393500,0.00393500,0.00393500,5.47600000,1,0.02154806,5.47600000,0.02154806
1671716813001,LTCBTC,1671716812000,1671716812999,0.00393500,0.00393500,0.00393500,0.00393500,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716814001,LTCBTC,1671716813000,1671716813999,0.00393500,0.00393500,0.00393500,0.00393500,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716815001,LTCBTC,1671716814000,1671716814999,0.00393400,0.00393400,0.00393400,0.00393400,1.49200000,1,0.00586952,0.00000000,0.00000000
1671716816001,LTCBTC,1671716815000,1671716815999,0.00393400,0.00393400,0.00393400,0.00393400,20.82300000,9,0.08191762,0.00000000,0.00000000
1671716817001,LTCBTC,1671716816000,1671716816999,0.00393400,0.00393400,0.00393400,0.00393400,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716818000,LTCBTC,1671716817000,1671716817999,0.00393400,0.00393400,0.00393400,0.00393400,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716819001,LTCBTC,1671716818000,1671716818999,0.00393400,0.00393400,0.00393400,0.00393400,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716820001,LTCBTC,1671716819000,1671716819999,0.00393400,0.00393400,0.00393400,0.00393400,0.50800000,1,0.00199847,0.50800000,0.00199847
1671716821001,LTCBTC,1671716820000,1671716820999,0.00393400,0.00393400,0.00393400,0.00393400,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716822001,LTCBTC,1671716821000,1671716821999,0.00393400,0.00393400,0.00393400,0.00393400,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716823001,LTCBTC,1671716822000,1671716822999,0.00393400,0.00393400,0.00393400,0.00393400,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716824000,LTCBTC,1671716823000,1671716823999,0.00393400,0.00393400,0.00393400,0.00393400,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716825001,LTCBTC,1671716824000,1671716824999,0.00393400,0.00393400,0.00393400,0.00393400,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716826001,LTCBTC,1671716825000,1671716825999,0.00393400,0.00393400,0.00393400,0.00393400,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716827001,LTCBTC,1671716826000,1671716826999,0.00393400,0.00393400,0.00393400,0.00393400,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716828001,LTCBTC,1671716827000,1671716827999,0.00393500,0.00393500,0.00393500,0.00393500,0.97900000,1,0.00385236,0.97900000,0.00385236
1671716829001,LTCBTC,1671716828000,1671716828999,0.00393500,0.00393500,0.00393500,0.00393500,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716830001,LTCBTC,1671716829000,1671716829999,0.00393400,0.00393400,0.00393400,0.00393400,1.27000000,1,0.00499618,1.27000000,0.00499618
1671716831001,LTCBTC,1671716830000,1671716830999,0.00393400,0.00393400,0.00393400,0.00393400,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716832001,LTCBTC,1671716831000,1671716831999,0.00393400,0.00393400,0.00393400,0.00393400,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716833000,LTCBTC,1671716832000,1671716832999,0.00393400,0.00393400,0.00393400,0.00393400,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716834001,LTCBTC,1671716833000,1671716833999,0.00393400,0.00393400,0.00393400,0.00393400,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716835001,LTCBTC,1671716834000,1671716834999,0.00393400,0.00393400,0.00393400,0.00393400,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716836001,LTCBTC,1671716835000,1671716835999,0.00393400,0.00393400,0.00393400,0.00393400,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716837002,LTCBTC,1671716836000,1671716836999,0.00393400,0.00393400,0.00393400,0.00393400,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716838001,LTCBTC,1671716837000,1671716837999,0.00393400,0.00393400,0.00393400,0.00393400,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716839001,LTCBTC,1671716838000,1671716838999,0.00393400,0.00393400,0.00393400,0.00393400,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716840001,LTCBTC,1671716839000,1671716839999,0.00393400,0.00393400,0.00393400,0.00393400,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716841001,LTCBTC,1671716840000,1671716840999,0.00393400,0.00393400,0.00393400,0.00393400,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716842001,LTCBTC,1671716841000,1671716841999,0.00393400,0.00393400,0.00393400,0.00393400,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716843001,LTCBTC,1671716842000,1671716842999,0.00393400,0.00393400,0.00393400,0.00393400,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716844001,LTCBTC,1671716843000,1671716843999,0.00393400,0.00393400,0.00393400,0.00393400,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716845001,LTCBTC,1671716844000,1671716844999,0.00393400,0.00393400,0.00393400,0.00393400,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716846001,LTCBTC,1671716845000,1671716845999,0.00393400,0.00393400,0.00393400,0.00393400,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716847001,LTCBTC,1671716846000,1671716846999,0.00393400,0.00393400,0.00393400,0.00393400,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716848001,LTCBTC,1671716847000,1671716847999,0.00393400,0.00393400,0.00393400,0.00393400,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716849001,LTCBTC,1671716848000,1671716848999,0.00393400,0.00393400,0.00393400,0.00393400,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716850001,LTCBTC,1671716849000,1671716849999,0.00393400,0.00393400,0.00393400,0.00393400,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716851001,LTCBTC,1671716850000,1671716850999,0.00393400,0.00393400,0.00393400,0.00393400,15.93700000,1,0.06269615,15.93700000,0.06269615
1671716852000,LTCBTC,1671716851000,1671716851999,0.00393400,0.00393400,0.00393400,0.00393400,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716853001,LTCBTC,1671716852000,1671716852999,0.00393400,0.00393400,0.00393400,0.00393400,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716854001,LTCBTC,1671716853000,1671716853999,0.00393500,0.00393500,0.00393500,0.00393500,11.69800000,1,0.04603163,0.00000000,0.00000000
1671716855001,LTCBTC,1671716854000,1671716854999,0.00393500,0.00393500,0.00393500,0.00393500,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716856001,LTCBTC,1671716855000,1671716855999,0.00393500,0.00393500,0.00393500,0.00393500,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716857001,LTCBTC,1671716856000,1671716856999,0.00393500,0.00393500,0.00393500,0.00393500,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716858001,LTCBTC,1671716857000,1671716857999,0.00393600,0.00393600,0.00393600,0.00393600,12.40200000,2,0.04881426,12.40200000,0.04881426
1671716859001,LTCBTC,1671716858000,1671716858999,0.00393600,0.00393600,0.00393600,0.00393600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716860001,LTCBTC,1671716859000,1671716859999,0.00393600,0.00393600,0.00393600,0.00393600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716861001,LTCBTC,1671716860000,1671716860999,0.00393600,0.00393600,0.00393600,0.00393600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716862000,LTCBTC,1671716861000,1671716861999,0.00393600,0.00393600,0.00393600,0.00393600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716863001,LTCBTC,1671716862000,1671716862999,0.00393600,0.00393600,0.00393600,0.00393600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716864001,LTCBTC,1671716863000,1671716863999,0.00393600,0.00393600,0.00393600,0.00393600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716865001,LTCBTC,1671716864000,1671716864999,0.00393600,0.00393600,0.00393600,0.00393600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716866001,LTCBTC,1671716865000,1671716865999,0.00393600,0.00393600,0.00393600,0.00393600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716867000,LTCBTC,1671716866000,1671716866999,0.00393600,0.00393600,0.00393600,0.00393600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716868001,LTCBTC,1671716867000,1671716867999,0.00393600,0.00393600,0.00393600,0.00393600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716869001,LTCBTC,1671716868000,1671716868999,0.00393600,0.00393600,0.00393600,0.00393600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716870001,LTCBTC,1671716869000,1671716869999,0.00393600,0.00393600,0.00393600,0.00393600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716871000,LTCBTC,1671716870000,1671716870999,0.00393600,0.00393600,0.00393600,0.00393600,12.46400000,2,0.04905829,0.00000000,0.00000000
1671716872001,LTCBTC,1671716871000,1671716871999,0.00393600,0.00393600,0.00393600,0.00393600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716873001,LTCBTC,1671716872000,1671716872999,0.00393700,0.00393600,0.00393700,0.00393600,13.97800000,5,0.05501890,1.51300000,0.00595667
1671716874001,LTCBTC,1671716873000,1671716873999,0.00393600,0.00393600,0.00393600,0.00393600,12.40600000,2,0.04883001,0.00000000,0.00000000
1671716875001,LTCBTC,1671716874000,1671716874999,0.00393600,0.00393600,0.00393600,0.00393600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716876001,LTCBTC,1671716875000,1671716875999,0.00393600,0.00393600,0.00393600,0.00393600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716877001,LTCBTC,1671716876000,1671716876999,0.00393600,0.00393600,0.00393600,0.00393600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716878000,LTCBTC,1671716877000,1671716877999,0.00393600,0.00393600,0.00393600,0.00393600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716879001,LTCBTC,1671716878000,1671716878999,0.00393600,0.00393600,0.00393600,0.00393600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716880001,LTCBTC,1671716879000,1671716879999,0.00393600,0.00393600,0.00393600,0.00393600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716881001,LTCBTC,1671716880000,1671716880999,0.00393600,0.00393600,0.00393600,0.00393600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716882001,LTCBTC,1671716881000,1671716881999,0.00393600,0.00393600,0.00393600,0.00393600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716883001,LTCBTC,1671716882000,1671716882999,0.00393600,0.00393600,0.00393600,0.00393600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716884001,LTCBTC,1671716883000,1671716883999,0.00393600,0.00393600,0.00393600,0.00393600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716885001,LTCBTC,1671716884000,1671716884999,0.00393600,0.00393600,0.00393600,0.00393600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716886001,LTCBTC,1671716885000,1671716885999,0.00393600,0.00393600,0.00393600,0.00393600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716887001,LTCBTC,1671716886000,1671716886999,0.00393600,0.00393600,0.00393600,0.00393600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716888001,LTCBTC,1671716887000,1671716887999,0.00393600,0.00393600,0.00393600,0.00393600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716889000,LTCBTC,1671716888000,1671716888999,0.00393600,0.00393600,0.00393600,0.00393600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716890001,LTCBTC,1671716889000,1671716889999,0.00393600,0.00393600,0.00393600,0.00393600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716891001,LTCBTC,1671716890000,1671716890999,0.00393400,0.00393200,0.00393400,0.00393200,2.71500000,5,0.01067743,0.96100000,0.00377865
1671716892000,LTCBTC,1671716891000,1671716891999,0.00393200,0.00393200,0.00393200,0.00393200,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716893001,LTCBTC,1671716892000,1671716892999,0.00393200,0.00393200,0.00393200,0.00393200,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716894001,LTCBTC,1671716893000,1671716893999,0.00393200,0.00393200,0.00393200,0.00393200,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716895001,LTCBTC,1671716894000,1671716894999,0.00393200,0.00393200,0.00393200,0.00393200,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716896001,LTCBTC,1671716895000,1671716895999,0.00393200,0.00393200,0.00393200,0.00393200,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716897001,LTCBTC,1671716896000,1671716896999,0.00393200,0.00393200,0.00393200,0.00393200,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716898000,LTCBTC,1671716897000,1671716897999,0.00393200,0.00393200,0.00393200,0.00393200,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716899001,LTCBTC,1671716898000,1671716898999,0.00393200,0.00393200,0.00393200,0.00393200,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716900001,LTCBTC,1671716899000,1671716899999,0.00393200,0.00393200,0.00393200,0.00393200,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716901001,LTCBTC,1671716900000,1671716900999,0.00393200,0.00393200,0.00393200,0.00393200,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716902001,LTCBTC,1671716901000,1671716901999,0.00393200,0.00393200,0.00393200,0.00393200,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716903001,LTCBTC,1671716902000,1671716902999,0.00393200,0.00393200,0.00393200,0.00393200,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716904001,LTCBTC,1671716903000,1671716903999,0.00393300,0.00393300,0.00393300,0.00393300,0.08900000,1,0.00035003,0.08900000,0.00035003
1671716905001,LTCBTC,1671716904000,1671716904999,0.00393300,0.00393300,0.00393300,0.00393300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716906001,LTCBTC,1671716905000,1671716905999,0.00393300,0.00393300,0.00393300,0.00393300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671718296000,LTCBTC,1671718295000,1671718295999,0.00392100,0.00392100,0.00392100,0.00392100,0.00000000,0,0.00000000,0.00000000,0.00000000
