1673627436001,ETHUSDT,1673627435000,1673627435999,1412.06000000,1412.06000000,1412.06000000,1412.06000000,0.56170000,3,793.15410200,0.56170000,793.15410200
1673627437000,ETHUSDT,1673627436000,1673627436999,1412.05000000,1412.01000000,1412.05000000,1412.01000000,0.40510000,5,572.02079100,0.00000000,0.00000000
1673627438004,ETHUSDT,1673627437000,1673627437999,1412.02000000,1411.67000000,1412.02000000,1411.67000000,18.27850000,32,25807.99153500,11.51900000,16265.05838000
1673627439001,ETHUSDT,1673627438000,1673627438999,1411.64000000,1411.60000000,1411.64000000,1411.60000000,6.55450000,7,9252.35279000,6.02760000,8508.56016000
1673627440001,ETHUSDT,1673627439000,1673627439999,1411.60000000,1411.60000000,1411.60000000,1411.60000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673627441001,ETHUSDT,1673627440000,1673627440999,1411.60000000,1411.60000000,1411.60000000,1411.60000000,0.19700000,3,278.08520000,0.19700000,278.08520000
1673627442001,ETHUSDT,1673627441000,1673627441999,1411.60000000,1411.60000000,1411.60000000,1411.60000000,0.03080000,1,43.47728000,0.03080000,43.47728000
1673627443002,ETHUSDT,1673627442000,1673627442999,1411.60000000,1411.65000000,1411.65000000,1411.60000000,9.15180000,9,12918.68148500,9.15180000,12918.68148500
1673627444001,ETHUSDT,1673627443000,1673627443999,1411.65000000,1411.65000000,1411.65000000,1411.65000000,0.12840000,2,181.25586000,0.12840000,181.25586000
1673627445001,ETHUSDT,1673627444000,1673627444999,1411.65000000,1411.65000000,1411.65000000,1411.65000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673627446001,ETHUSDT,1673627445000,1673627445999,1411.79000000,1411.79000000,1411.79000000,1411.79000000,0.37070000,2,523.35055300,0.37070000,523.35055300
1673627447001,ETHUSDT,1673627446000,1673627446999,1411.79000000,1411.78000000,1411.79000000,1411.78000000,0.87590000,5,1236.57908400,0.09820000,138.63777800
1673627448001,ETHUSDT,1673627447000,1673627447999,1411.79000000,1411.78000000,1411.79000000,1411.78000000,1.61870000,7,2285.26406000,1.57740000,2226.95754600
1673627449001,ETHUSDT,1673627448000,1673627448999,1411.79000000,1411.86000000,1411.86000000,1411.79000000,5.30350000,5,7487.58823300,5.30350000,7487.58823300
1673627450001,ETHUSDT,1673627449000,1673627449999,1411.86000000,1411.86000000,1411.86000000,1411.86000000,0.52400000,1,739.81464000,0.52400000,739.81464000
1673627451001,ETHUSDT,1673627450000,1673627450999,1411.86000000,1411.86000000,1411.86000000,1411.86000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673627452001,ETHUSDT,1673627451000,1673627451999,1411.86000000,1411.86000000,1411.86000000,1411.86000000,0.24110000,1,340.39944600,0.24110000,340.39944600
1673627453001,ETHUSDT,1673627452000,1673627452999,1411.85000000,1411.50000000,1411.85000000,1411.50000000,82.89650000,47,117027.15024300,1.12470000,1587.53624800
1673627454001,ETHUSDT,1673627453000,1673627453999,1411.50000000,1411.43000000,1411.50000000,1411.42000000,1.70530000,5,2406.97757200,0.03570000,50.38805100
1673627455001,ETHUSDT,1673627454000,1673627454999,1411.42000000,1411.27000000,1411.42000000,1411.27000000,0.88850000,8,1253.95438700,0.00000000,0.00000000
1673627456001,ETHUSDT,1673627455000,1673627455999,1411.27000000,1411.26000000,1411.27000000,1411.26000000,1.47950000,5,2087.95960300,0.04330000,61.10799100
1673627457001,ETHUSDT,1673627456000,1673627456999,1411.26000000,1411.21000000,1411.26000000,1411.21000000,6.78120000,9,9569.95006200,0.00000000,0.00000000
1673627458001,ETHUSDT,1673627457000,1673627457999,1411.20000000,1411.06000000,1411.20000000,1411.05000000,1.99820000,19,2819.69114500,0.79570000,1122.78044200
1673627459000,ETHUSDT,1673627458000,1673627458999,1411.06000000,1411.06000000,1411.06000000,1411.06000000,0.03610000,2,50.93926600,0.03610000,50.93926600
1673627460001,ETHUSDT,1673627459000,1673627459999,1411.05000000,1411.05000000,1411.06000000,1411.05000000,0.68660000,33,968.83011300,0.31830000,449.14039800
1673627461001,ETHUSDT,1673627460000,1673627460999,1411.05000000,1411.06000000,1411.06000000,1411.05000000,1.45390000,32,2051.53638200,1.07870000,1522.11042200
1673627462001,ETHUSDT,1673627461000,1673627461999,1411.05000000,1411.06000000,1411.06000000,1411.05000000,1.68150000,3,2372.69539000,1.48150000,2090.48539000
1673627463000,ETHUSDT,1673627462000,1673627462999,1411.12000000,1411.12000000,1411.12000000,1411.12000000,0.50000000,1,705.56000000,0.50000000,705.56000000
1673627464001,ETHUSDT,1673627463000,1673627463999,1411.12000000,1411.11000000,1411.12000000,1411.11000000,0.15470000,3,218.29926400,0.05470000,77.18826400
1673627465001,ETHUSDT,1673627464000,1673627464999,1411.11000000,1411.11000000,1411.11000000,1411.11000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673627466001,ETHUSDT,1673627465000,1673627465999,1411.12000000,1411.24000000,1411.24000000,1411.11000000,6.72020000,7,9483.02436800,6.61580000,9335.70448400
1673627467001,ETHUSDT,1673627466000,1673627466999,1411.24000000,1411.34000000,1411.34000000,1411.24000000,1.32760000,8,1873.68341500,1.32760000,1873.68341500
1673627468001,ETHUSDT,1673627467000,1673627467999,1411.34000000,1411.41000000,1411.42000000,1411.34000000,1.21780000,6,1718.81327800,0.26960000,380.51431600
1673627469001,ETHUSDT,1673627468000,1673627468999,1411.42000000,1411.41000000,1411.42000000,1411.41000000,0.30610000,4,432.03539200,0.27910000,393.92732200
1673627470001,ETHUSDT,1673627469000,1673627469999,1411.41000000,1411.41000000,1411.41000000,1411.41000000,0.67540000,2,953.26631400,0.00000000,0.00000000
1673627471001,ETHUSDT,1673627470000,1673627470999,1411.42000000,1411.42000000,1411.42000000,1411.42000000,0.05470000,1,77.20467400,0.05470000,77.20467400
1673627472001,ETHUSDT,1673627471000,1673627471999,1411.41000000,1411.41000000,1411.41000000,1411.41000000,0.20550000,1,290.04475500,0.00000000,0.00000000
1673627473001,ETHUSDT,1673627472000,1673627472999,1411.41000000,1411.41000000,1411.41000000,1411.41000000,2.52620000,3,3565.50394200,0.00000000,0.00000000
1673627474000,ETHUSDT,1673627473000,1673627473999,1411.42000000,1411.42000000,1411.42000000,1411.42000000,12.02930000,3,16978.39460600,12.02930000,16978.39460600
1673627475001,ETHUSDT,1673627474000,1673627474999,1411.41000000,1411.24000000,1411.41000000,1411.23000000,104.08420000,156,146904.55282000,0.51320000,724.24906800
1673627476001,ETHUSDT,1673627475000,1673627475999,1411.24000000,1411.23000000,1411.24000000,1411.23000000,3.68620000,7,5202.07655200,0.05260000,74.23122400
1673627477001,ETHUSDT,1673627476000,1673627476999,1411.23000000,1411.20000000,1411.23000000,1411.20000000,22.34600000,20,31535.33739000,0.27300000,385.25760000
1673627478001,ETHUSDT,1673627477000,1673627477999,1411.19000000,1411.15000000,1411.19000000,1411.15000000,7.96640000,17,11241.84765600,0.57240000,807.74798400
1673627479001,ETHUSDT,1673627478000,1673627478999,1411.15000000,1411.16000000,1411.16000000,1411.15000000,0.06400000,2,90.31408400,0.04840000,68.30014400
1673627480001,ETHUSDT,1673627479000,1673627479999,1411.16000000,1411.15000000,1411.16000000,1411.15000000,1.34850000,3,1902.94748400,1.17090000,1652.32724400
1673627481001,ETHUSDT,1673627480000,1673627480999,1411.16000000,1411.16000000,1411.16000000,1411.16000000,0.04040000,1,57.01086400,0.04040000,57.01086400
1673627482001,ETHUSDT,1673627481000,1673627481999,1411.15000000,1411.15000000,1411.15000000,1411.15000000,0.85310000,4,1203.85206500,0.00000000,0.00000000
1673627483001,ETHUSDT,1673627482000,1673627482999,1411.15000000,1411.15000000,1411.16000000,1411.15000000,1.04460000,8,1474.08875300,0.14630000,206.45270800
1673627484001,ETHUSDT,1673627483000,1673627483999,1411.15000000,1411.16000000,1411.16000000,1411.15000000,3.78390000,10,5339.65692400,0.64390000,908.64592400
1673627485001,ETHUSDT,1673627484000,1673627484999,1411.16000000,1411.16000000,1411.16000000,1411.16000000,0.14140000,1,199.53802400,0.14140000,199.53802400
1673627486001,ETHUSDT,1673627485000,1673627485999,1411.15000000,1411.35000000,1411.35000000,1411.15000000,2.07230000,8,2924.36359300,1.92080000,2710.56081800
1673627487001,ETHUSDT,1673627486000,1673627486999,1411.37000000,1411.37000000,1411.37000000,1411.37000000,0.17230000,2,243.17905100,0.00000000,0.00000000
1673627488001,ETHUSDT,1673627487000,1673627487999,1411.38000000,1411.38000000,1411.38000000,1411.38000000,0.66810000,1,942.94297800,0.66810000,942.94297800
1673627489001,ETHUSDT,1673627488000,1673627488999,1411.37000000,1411.37000000,1411.37000000,1411.37000000,11.46210000,14,16177.26407700,0.00000000,0.00000000
1673627490001,ETHUSDT,1673627489000,1673627489999,1411.37000000,1411.37000000,1411.37000000,1411.37000000,5.87660000,6,8294.05694200,0.00000000,0.00000000
1673627491001,ETHUSDT,1673627490000,1673627490999,1411.37000000,1411.37000000,1411.38000000,1411.37000000,5.69850000,6,8042.69852000,0.65750000,927.98235000
1673627492001,ETHUSDT,1673627491000,1673627491999,1411.37000000,1411.37000000,1411.38000000,1411.37000000,4.14490000,10,5849.98772400,0.02110000,29.78011800
1673627493001,ETHUSDT,1673627492000,1673627492999,1411.37000000,1411.23000000,1411.38000000,1411.23000000,7.38030000,17,10416.31259200,0.01490000,21.02956200
1673627494000,ETHUSDT,1673627493000,1673627493999,1411.23000000,1411.19000000,1411.23000000,1411.19000000,8.11420000,5,11450.82361000,0.00000000,0.00000000
1673627495001,ETHUSDT,1673627494000,1673627494999,1411.20000000,1411.19000000,1411.20000000,1411.19000000,0.79900000,5,1127.54812000,0.73100000,1031.58720000
1673627496001,ETHUSDT,1673627495000,1673627495999,1411.20000000,1411.16000000,1411.20000000,1411.15000000,4.33150000,10,6112.43877000,1.95360000,2756.85634800
1673627497001,ETHUSDT,1673627496000,1673627496999,1411.16000000,1411.16000000,1411.16000000,1411.16000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673627498001,ETHUSDT,1673627497000,1673627497999,1411.15000000,1410.88000000,1411.15000000,1410.83000000,57.70370000,34,81419.64065200,4.96890000,7010.62241700
1673627499000,ETHUSDT,1673627498000,1673627498999,1410.88000000,1410.89000000,1410.89000000,1410.88000000,1.99810000,4,2819.07968900,0.03610000,50.93312900
1673627500001,ETHUSDT,1673627499000,1673627499999,1410.88000000,1410.88000000,1410.88000000,1410.88000000,0.01710000,1,24.12604800,0.00000000,0.00000000
1673627501001,ETHUSDT,1673627500000,1673627500999,1410.89000000,1410.88000000,1410.89000000,1410.88000000,6.27670000,9,8855.70049900,3.00030000,4233.09326700
1673627502000,ETHUSDT,1673627501000,1673627501999,1410.88000000,1410.88000000,1410.89000000,1410.88000000,2.01730000,4,2846.17105800,0.28340000,399.84622600
1673627503001,ETHUSDT,1673627502000,1673627502999,1410.88000000,1410.81000000,1410.88000000,1410.81000000,9.51820000,18,13428.70457200,0.54470000,768.47365400
1673627504001,ETHUSDT,1673627503000,1673627503999,1410.82000000,1410.79000000,1410.82000000,1410.79000000,2.81860000,5,3976.45314100,0.01490000,21.02121800
1673627505001,ETHUSDT,1673627504000,1673627504999,1410.79000000,1410.76000000,1410.79000000,1410.76000000,0.87480000,7,1234.15052400,0.00000000,0.00000000
1673627506001,ETHUSDT,1673627505000,1673627505999,1410.75000000,1410.75000000,1410.75000000,1410.75000000,0.65120000,2,918.68040000,0.65120000,918.68040000
1673627507001,ETHUSDT,1673627506000,1673627506999,1410.74000000,1410.74000000,1410.74000000,1410.74000000,0.00860000,1,12.13236400,0.00000000,0.00000000
1673627508001,ETHUSDT,1673627507000,1673627507999,1410.74000000,1410.74000000,1410.74000000,1410.74000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673627509000,ETHUSDT,1673627508000,1673627508999,1410.74000000,1410.60000000,1410.74000000,1410.60000000,1.65520000,7,2334.88128600,0.00000000,0.00000000
1673627510001,ETHUSDT,1673627509000,1673627509999,1410.60000000,1410.56000000,1410.60000000,1410.56000000,6.25000000,6,8816.03336700,0.00000000,0.00000000
1673627511000,ETHUSDT,1673627510000,1673627510999,1410.57000000,1410.56000000,1410.57000000,1410.56000000,3.02190000,3,4262.57148300,0.02190000,30.89148300
1673627512001,ETHUSDT,1673627511000,1673627511999,1410.56000000,1410.56000000,1410.56000000,1410.56000000,1.50000000,1,2115.84000000,0.00000000,0.00000000
1673627513000,ETHUSDT,1673627512000,1673627512999,1410.57000000,1410.57000000,1410.57000000,1410.57000000,12.02500000,6,16962.10425000,12.02500000,16962.10425000
1673627514001,ETHUSDT,1673627513000,1673627513999,1410.56000000,1410.56000000,1410.56000000,1410.56000000,1.30000000,1,1833.72800000,0.00000000,0.00000000
1673627515001,ETHUSDT,1673627514000,1673627514999,1410.56000000,1410.56000000,1410.56000000,1410.56000000,21.80250000,7,30753.73440000,0.00000000,0.00000000
1673627516000,ETHUSDT,1673627515000,1673627515999,1410.56000000,1410.56000000,1410.56000000,1410.56000000,1.14290000,3,1612.12902400,0.00000000,0.00000000
1673627517001,ETHUSDT,1673627516000,1673627516999,1410.56000000,1410.56000000,1410.56000000,1410.56000000,0.65890000,1,929.41798400,0.00000000,0.00000000
1673627518000,ETHUSDT,1673627517000,1673627517999,1410.57000000,1410.57000000,1410.57000000,1410.57000000,0.11690000,3,164.89563300,0.11690000,164.89563300
1673627519001,ETHUSDT,1673627518000,1673627518999,1410.57000000,1410.57000000,1410.57000000,1410.57000000,1.00420000,2,1416.49439400,1.00420000,1416.49439400
1673627520001,ETHUSDT,1673627519000,1673627519999,1410.56000000,1410.57000000,1410.57000000,1410.56000000,3.48120000,45,4910.44763700,0.61650000,869.61640500
1673627521001,ETHUSDT,1673627520000,1673627520999,1410.56000000,1410.56000000,1410.57000000,1410.56000000,1.02190000,30,1441.45467500,0.34110000,481.14542700
1673627522001,ETHUSDT,1673627521000,1673627521999,1410.57000000,1410.57000000,1410.57000000,1410.57000000,0.00890000,1,12.55407300,0.00890000,12.55407300
1673627523000,ETHUSDT,1673627522000,1673627522999,1410.56000000,1410.42000000,1410.56000000,1410.42000000,10.35190000,25,14601.52686400,0.19710000,278.00842100
1673627524001,ETHUSDT,1673627523000,1673627523999,1410.42000000,1410.34000000,1410.42000000,1410.34000000,3.23030000,11,4555.85072300,0.23030000,324.80961100
1673627525001,ETHUSDT,1673627524000,1673627524999,1410.34000000,1410.34000000,1410.34000000,1410.34000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673627526001,ETHUSDT,1673627525000,1673627525999,1410.35000000,1410.49000000,1410.49000000,1410.35000000,15.92690000,10,22462.80203200,15.92690000,22462.80203200
1673627527001,ETHUSDT,1673627526000,1673627526999,1410.49000000,1410.49000000,1410.49000000,1410.49000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673627528001,ETHUSDT,1673627527000,1673627527999,1410.54000000,1410.55000000,1410.55000000,1410.54000000,0.07800000,2,110.02219800,0.00780000,11.00229000
1673627529000,ETHUSDT,1673627528000,1673627528999,1410.55000000,1410.55000000,1410.55000000,1410.55000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673627530001,ETHUSDT,1673627529000,1673627529999,1410.55000000,1410.55000000,1410.55000000,1410.55000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673627531000,ETHUSDT,1673627530000,1673627530999,1410.54000000,1410.54000000,1410.54000000,1410.54000000,0.01000000,1,14.10540000,0.00000000,0.00000000
1673627532001,ETHUSDT,1673627531000,1673627531999,1410.55000000,1410.54000000,1410.55000000,1410.54000000,5.64570000,35,7963.48704300,0.13650000,192.54007500
1673627533001,ETHUSDT,1673627532000,1673627532999,1410.55000000,1410.23000000,1410.55000000,1410.23000000,10.20740000,41,14395.92163100,0.14360000,202.55498000
1673627534001,ETHUSDT,1673627533000,1673627533999,1410.21000000,1410.21000000,1410.21000000,1410.21000000,0.19970000,1,281.61893700,0.19970000,281.61893700
1673627535001,ETHUSDT,1673627534000,1673627534999,1410.20000000,1410.14000000,1410.20000000,1410.14000000,0.15150000,4,213.63912000,0.01490000,21.01123500
1673627536000,ETHUSDT,1673627535000,1673627535999,1410.13000000,1410.13000000,1410.13000000,1410.13000000,0.15210000,1,214.48077300,0.15210000,214.48077300
1673627537001,ETHUSDT,1673627536000,1673627536999,1410.13000000,1409.71000000,1410.13000000,1409.70000000,29.24150000,45,41229.33489900,0.08320000,117.30997800
1673627538000,ETHUSDT,1673627537000,1673627537999,1409.70000000,1409.68000000,1409.70000000,1409.68000000,3.09260000,7,4359.58263500,0.00000000,0.00000000
1673627539001,ETHUSDT,1673627538000,1673627538999,1409.68000000,1409.50000000,1409.68000000,1409.50000000,4.50010000,9,6343.25303800,0.00000000,0.00000000
1673627540001,ETHUSDT,1673627539000,1673627539999,1409.50000000,1409.23000000,1409.50000000,1409.22000000,5.96660000,12,8408.90505500,1.47860000,2083.68747800
1673627541001,ETHUSDT,1673627540000,1673627540999,1409.22000000,1409.23000000,1409.23000000,1409.22000000,3.52590000,6,4968.77405500,0.52570000,740.83221100
1673627542001,ETHUSDT,1673627541000,1673627541999,1409.23000000,1409.23000000,1409.23000000,1409.22000000,13.40420000,16,18889.57919000,11.24660000,15849.04611800
1673627543001,ETHUSDT,1673627542000,1673627542999,1409.23000000,1409.23000000,1409.23000000,1409.22000000,3.76690000,10,5308.41610400,2.52860000,3563.37897800
1673627544001,ETHUSDT,1673627543000,1673627543999,1409.23000000,1409.23000000,1409.23000000,1409.23000000,0.03460000,1,48.75935800,0.03460000,48.75935800
1673627545001,ETHUSDT,1673627544000,1673627544999,1409.28000000,1409.32000000,1409.32000000,1409.27000000,11.18400000,17,15761.41001000,10.68400000,15056.77501000
1673627546001,ETHUSDT,1673627545000,1673627545999,1409.47000000,1409.46000000,1409.47000000,1409.46000000,1.08130000,3,1524.05826500,0.91670000,1292.06114900
1673627547000,ETHUSDT,1673627546000,1673627546999,1409.46000000,1409.47000000,1409.47000000,1409.46000000,2.80960000,5,3960.01946000,0.06440000,90.76986800
1673627548001,ETHUSDT,1673627547000,1673627547999,1409.47000000,1409.47000000,1409.47000000,1409.47000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673627549001,ETHUSDT,1673627548000,1673627548999,1409.47000000,1409.47000000,1409.47000000,1409.46000000,0.27950000,3,393.94542900,0.13590000,191.54697300
1673627550001,ETHUSDT,1673627549000,1673627549999,1409.47000000,1409.47000000,1409.47000000,1409.47000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673627551001,ETHUSDT,1673627550000,1673627550999,1409.47000000,1409.47000000,1409.47000000,1409.47000000,0.04410000,1,62.15762700,0.04410000,62.15762700
1673627552000,ETHUSDT,1673627551000,1673627551999,1409.46000000,1409.46000000,1409.46000000,1409.46000000,0.05490000,1,77.37935400,0.00000000,0.00000000
1673627553001,ETHUSDT,1673627552000,1673627552999,1409.46000000,1409.31000000,1409.46000000,1409.31000000,8.01880000,6,11302.04416800,0.89120000,1255.97707200
1673627554000,ETHUSDT,1673627553000,1673627553999,1409.31000000,1409.31000000,1409.31000000,1409.31000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673627555001,ETHUSDT,1673627554000,1673627554999,1409.23000000,1409.23000000,1409.23000000,1409.23000000,7.07630000,12,9972.13424900,7.07630000,9972.13424900
1673627556001,ETHUSDT,1673627555000,1673627555999,1409.23000000,1409.47000000,1409.47000000,1409.22000000,26.73640000,22,37682.15494200,26.70060000,37631.70486600
1673627557001,ETHUSDT,1673627556000,1673627556999,1409.48000000,1409.48000000,1409.48000000,1409.48000000,1.66350000,3,2344.66998000,1.66350000,2344.66998000
1673627558001,ETHUSDT,1673627557000,1673627557999,1409.47000000,1409.47000000,1409.48000000,1409.47000000,0.74010000,3,1043.14980900,0.10620000,149.68677600
1673627559001,ETHUSDT,1673627558000,1673627558999,1409.54000000,1409.58000000,1409.58000000,1409.54000000,4.24040000,3,5977.15127700,1.25410000,1767.75238600
1673627560001,ETHUSDT,1673627559000,1673627559999,1409.68000000,1409.69000000,1409.69000000,1409.68000000,5.95110000,8,8389.20538200,5.87340000,8279.67324600
1673627561001,ETHUSDT,1673627560000,1673627560999,1409.75000000,1409.91000000,1409.91000000,1409.75000000,1.91780000,7,2703.82869500,1.91780000,2703.82869500
1673627562000,ETHUSDT,1673627561000,1673627561999,1409.94000000,1410.00000000,1410.00000000,1409.94000000,0.42120000,2,593.87124000,0.42120000,593.87124000
1673627563001,ETHUSDT,1673627562000,1673627562999,1410.00000000,1410.00000000,1410.00000000,1410.00000000,0.03210000,1,45.26100000,0.03210000,45.26100000
1673627564000,ETHUSDT,1673627563000,1673627563999,1410.00000000,1410.00000000,1410.00000000,1410.00000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673627565001,ETHUSDT,1673627564000,1673627564999,1410.00000000,1410.00000000,1410.00000000,1410.00000000,1.82670000,4,2575.64700000,1.82670000,2575.64700000
1673627566001,ETHUSDT,1673627565000,1673627565999,1410.00000000,1410.00000000,1410.00000000,1410.00000000,0.02120000,2,29.89200000,0.02120000,29.89200000
1673627567000,ETHUSDT,1673627566000,1673627566999,1410.00000000,1410.00000000,1410.00000000,1409.99000000,0.31350000,4,442.03315000,0.12850000,181.18500000
1673627568001,ETHUSDT,1673627567000,1673627567999,1410.00000000,1410.00000000,1410.00000000,1410.00000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673627569001,ETHUSDT,1673627568000,1673627568999,1410.00000000,1410.00000000,1410.00000000,1410.00000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673627570001,ETHUSDT,1673627569000,1673627569999,1410.00000000,1410.00000000,1410.00000000,1410.00000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673627571001,ETHUSDT,1673627570000,1673627570999,1410.00000000,1410.00000000,1410.00000000,1410.00000000,23.23100000,12,32755.71000000,23.23100000,32755.71000000
1673627572001,ETHUSDT,1673627571000,1673627571999,1410.00000000,1410.00000000,1410.00000000,1410.00000000,0.01360000,1,19.17600000,0.01360000,19.17600000
1673627573001,ETHUSDT,1673627572000,1673627572999,1409.99000000,1409.95000000,1410.00000000,1409.95000000,1.64070000,6,2313.37276500,0.35600000,501.96000000
1673627574001,ETHUSDT,1673627573000,1673627573999,1409.90000000,1409.86000000,1409.90000000,1409.86000000,4.80440000,4,6773.72310000,0.00000000,0.00000000
1673627575001,ETHUSDT,1673627574000,1673627574999,1409.76000000,1409.76000000,1409.76000000,1409.76000000,0.72200000,2,1017.84672000,0.72200000,1017.84672000
1673627576001,ETHUSDT,1673627575000,1673627575999,1409.76000000,1409.76000000,1409.76000000,1409.76000000,0.17220000,2,242.76067200,0.17220000,242.76067200
1673627577000,ETHUSDT,1673627576000,1673627576999,1409.76000000,1409.76000000,1409.76000000,1409.76000000,1.02340000,2,1442.74838400,1.02340000,1442.74838400
1673627578001,ETHUSDT,1673627577000,1673627577999,1409.75000000,1409.75000000,1409.75000000,1409.75000000,0.20540000,3,289.56265000,0.00000000,0.00000000
1673627579001,ETHUSDT,1673627578000,1673627578999,1409.75000000,1409.75000000,1409.75000000,1409.75000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673627580001,ETHUSDT,1673627579000,1673627579999,1409.76000000,1409.75000000,1409.76000000,1409.75000000,0.67320000,33,949.04776000,0.40600000,572.36256000
1673627581001,ETHUSDT,1673627580000,1673627580999,1409.76000000,1409.75000000,1409.76000000,1409.75000000,5.06800000,34,7144.61659200,0.35920000,506.38579200
1673627582001,ETHUSDT,1673627581000,1673627581999,1409.67000000,1409.66000000,1409.67000000,1409.66000000,0.24470000,2,344.94569700,0.18950000,267.13246500
1673627583001,ETHUSDT,1673627582000,1673627582999,1409.66000000,1409.66000000,1409.66000000,1409.66000000,0.67290000,1,948.56021400,0.00000000,0.00000000
1673627584001,ETHUSDT,1673627583000,1673627583999,1409.67000000,1409.67000000,1409.67000000,1409.67000000,0.49790000,7,701.87469300,0.49790000,701.87469300
1673627585001,ETHUSDT,1673627584000,1673627584999,1409.67000000,1409.67000000,1409.67000000,1409.66000000,0.80340000,5,1132.52305100,0.22070000,311.11416900
1673627586001,ETHUSDT,1673627585000,1673627585999,1409.67000000,1409.69000000,1409.69000000,1409.67000000,3.74970000,6,5285.85621700,3.50140000,4935.83019000
1673627587000,ETHUSDT,1673627586000,1673627586999,1409.70000000,1409.70000000,1409.70000000,1409.70000000,0.01750000,1,24.66975000,0.01750000,24.66975000
1673627588001,ETHUSDT,1673627587000,1673627587999,1409.70000000,1409.75000000,1409.75000000,1409.70000000,0.10150000,3,143.08585500,0.09370000,132.08980500
1673627589001,ETHUSDT,1673627588000,1673627588999,1409.76000000,1409.84000000,1409.84000000,1409.76000000,8.74280000,6,12325.80668800,8.74280000,12325.80668800
1673627590001,ETHUSDT,1673627589000,1673627589999,1409.91000000,1410.07000000,1410.07000000,1409.91000000,7.32550000,6,10328.96726900,7.32550000,10328.96726900
1673627591001,ETHUSDT,1673627590000,1673627590999,1410.15000000,1410.18000000,1410.18000000,1410.15000000,3.58170000,2,5050.82832600,3.58170000,5050.82832600
1673627592001,ETHUSDT,1673627591000,1673627591999,1410.23000000,1410.34000000,1410.34000000,1410.23000000,1.69200000,5,2386.15403500,1.49990000,2115.22772100
1673627593001,ETHUSDT,1673627592000,1673627592999,1410.34000000,1410.40000000,1410.40000000,1410.34000000,3.95830000,12,5582.72524200,3.88630000,5481.18076200
1673627594001,ETHUSDT,1673627593000,1673627593999,1410.40000000,1410.40000000,1410.40000000,1410.40000000,1.70680000,2,2407.27072000,1.70680000,2407.27072000
1673627595001,ETHUSDT,1673627594000,1673627594999,1410.40000000,1410.39000000,1410.40000000,1410.39000000,9.34000000,9,13173.12285100,8.02510000,11318.60104000
1673627596001,ETHUSDT,1673627595000,1673627595999,1410.39000000,1410.39000000,1410.39000000,1410.39000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673627597000,ETHUSDT,1673627596000,1673627596999,1410.39000000,1410.39000000,1410.39000000,1410.39000000,1.93240000,2,2725.43763600,0.00000000,0.00000000
1673627598000,ETHUSDT,1673627597000,1673627597999,1410.40000000,1410.40000000,1410.40000000,1410.40000000,0.86430000,3,1219.00872000,0.86430000,1219.00872000
1673627599001,ETHUSDT,1673627598000,1673627598999,1410.42000000,1410.57000000,1410.57000000,1410.42000000,15.81940000,13,22314.14356400,15.62730000,22043.18267200
1673627600001,ETHUSDT,1673627599000,1673627599999,1410.57000000,1410.71000000,1410.71000000,1410.57000000,11.79710000,8,16641.06866800,11.69420000,16495.90763800
1673627601001,ETHUSDT,1673627600000,1673627600999,1410.73000000,1410.78000000,1410.78000000,1410.73000000,0.87820000,7,1238.91665700,0.87820000,1238.91665700
1673627602001,ETHUSDT,1673627601000,1673627601999,1410.82000000,1411.00000000,1411.00000000,1410.82000000,1.85390000,11,2615.70258900,0.88030000,1241.96272500
1673627603001,ETHUSDT,1673627602000,1673627602999,1411.00000000,1411.00000000,1411.00000000,1411.00000000,0.93350000,6,1317.16850000,0.93350000,1317.16850000
1673627604000,ETHUSDT,1673627603000,1673627603999,1411.00000000,1411.00000000,1411.00000000,1410.99000000,0.20410000,4,287.98334200,0.02830000,39.93130000
1673627605001,ETHUSDT,1673627604000,1673627604999,1410.99000000,1410.99000000,1410.99000000,1410.99000000,0.03420000,1,48.25585800,0.00000000,0.00000000
1673627606001,ETHUSDT,1673627605000,1673627605999,1411.00000000,1411.01000000,1411.01000000,1411.00000000,5.33410000,7,7526.43305400,5.33410000,7526.43305400
1673627607001,ETHUSDT,1673627606000,1673627606999,1411.01000000,1411.01000000,1411.01000000,1411.01000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673627608001,ETHUSDT,1673627607000,1673627607999,1411.01000000,1411.01000000,1411.01000000,1411.01000000,0.03540000,1,49.94975400,0.03540000,49.94975400
