1673282534001,BTCUSDT,1673282533000,1673282533999,17325.23000000,17324.95000000,17325.23000000,17324.62000000,1.34723000,43,23340.59655780,0.19149000,3317.57253480
1673282535001,BTCUSDT,1673282534000,1673282534999,17324.82000000,17324.70000000,17325.19000000,17324.20000000,2.21749000,83,38417.19526260,0.63175000,10945.02745440
1673282536001,BTCUSDT,1673282535000,1673282535999,17324.70000000,17325.23000000,17325.26000000,17324.64000000,0.76893000,47,13321.74279460,0.69766000,12087.01245520
1673282537001,BTCUSDT,1673282536000,1673282536999,17324.97000000,17324.53000000,17324.97000000,17324.53000000,2.00428000,32,34723.59541260,0.06349000,1099.95111450
1673282538001,BTCUSDT,1673282537000,1673282537999,17324.60000000,17326.09000000,17326.12000000,17324.60000000,5.25991000,141,91131.38450990,5.20123000,90114.71983530
1673282539001,BTCUSDT,1673282538000,1673282538999,17326.05000000,17326.59000000,17327.03000000,17325.62000000,2.29186000,113,39709.80705430,1.37318000,23792.40130050
1673282540001,BTCUSDT,1673282539000,1673282539999,17326.98000000,17326.87000000,17327.03000000,17325.53000000,2.93132000,79,50788.47364550,0.82222000,14246.57545220
1673282541001,BTCUSDT,1673282540000,1673282540999,17326.88000000,17326.78000000,17327.03000000,17326.51000000,0.70757000,28,12259.96924390,0.58898000,10205.19737380
1673282542001,BTCUSDT,1673282541000,1673282541999,17326.79000000,17328.58000000,17328.58000000,17326.49000000,7.91398000,195,137131.97996200,7.48928000,129772.82990050
1673282543001,BTCUSDT,1673282542000,1673282542999,17328.63000000,17328.35000000,17329.00000000,17328.25000000,1.61310000,72,27952.76649310,0.69403000,12026.73926970
1673282544001,BTCUSDT,1673282543000,1673282543999,17328.35000000,17327.84000000,17328.51000000,17327.33000000,2.22076000,110,38480.89232920,0.50589000,8766.14887330
1673282545001,BTCUSDT,1673282544000,1673282544999,17327.66000000,17327.89000000,17328.11000000,17327.65000000,0.66488000,60,11520.95095270,0.55504000,9617.65091640
1673282546001,BTCUSDT,1673282545000,1673282545999,17327.99000000,17327.96000000,17328.37000000,17327.07000000,3.29887000,117,57161.76081930,0.89773000,15555.90880210
1673282547000,BTCUSDT,1673282546000,1673282546999,17328.10000000,17328.25000000,17328.25000000,17327.16000000,1.74121000,99,30171.20203610,1.02314000,17728.90745160
1673282548000,BTCUSDT,1673282547000,1673282547999,17328.25000000,17329.25000000,17329.25000000,17328.25000000,3.05163000,128,52881.47257350,2.84617000,49321.13106870
1673282549001,BTCUSDT,1673282548000,1673282548999,17329.27000000,17329.36000000,17330.00000000,17328.87000000,3.13355000,108,54302.39108430,2.03605000,35283.68106030
1673282550001,BTCUSDT,1673282549000,1673282549999,17329.35000000,17328.47000000,17329.70000000,17328.28000000,4.06501000,128,70441.98380440,0.59360000,10286.72596100
1673282551001,BTCUSDT,1673282550000,1673282550999,17328.29000000,17328.96000000,17329.29000000,17328.28000000,2.07170000,52,35900.17271900,2.03790000,35314.46598790
1673282552001,BTCUSDT,1673282551000,1673282551999,17329.21000000,17329.33000000,17329.34000000,17328.82000000,0.74042000,28,12830.78972490,0.41023000,7108.91019270
1673282553001,BTCUSDT,1673282552000,1673282552999,17329.10000000,17328.71000000,17329.32000000,17328.71000000,1.42712000,36,24730.41684190,0.08218000,1424.10593580
1673282554001,BTCUSDT,1673282553000,1673282553999,17328.93000000,17328.77000000,17328.94000000,17328.28000000,1.59515000,37,27641.57108960,0.16352000,2833.62498870
1673282555001,BTCUSDT,1673282554000,1673282554999,17328.45000000,17329.03000000,17329.12000000,17328.43000000,1.18516000,51,20537.38703800,1.05286000,18244.81814520
1673282556001,BTCUSDT,1673282555000,1673282555999,17328.87000000,17330.07000000,17330.08000000,17328.87000000,4.42264000,150,76642.90680070,3.01247000,52205.67235730
1673282557001,BTCUSDT,1673282556000,1673282556999,17329.44000000,17330.16000000,17330.16000000,17329.20000000,1.95721000,111,33918.14187440,1.24175000,21519.54030970
1673282558000,BTCUSDT,1673282557000,1673282557999,17330.01000000,17329.59000000,17330.15000000,17329.59000000,0.71243000,39,12346.31474410,0.14090000,2441.78689270
1673282559000,BTCUSDT,1673282558000,1673282558999,17329.59000000,17329.76000000,17329.80000000,17329.39000000,0.41908000,26,7262.49259680,0.14879000,2578.48086520
1673282560001,BTCUSDT,1673282559000,1673282559999,17329.51000000,17330.00000000,17330.00000000,17329.43000000,0.91455000,34,15848.85282950,0.23563000,4083.44219410
1673282561001,BTCUSDT,1673282560000,1673282560999,17329.97000000,17330.02000000,17330.42000000,17329.55000000,2.08134000,74,36070.12549910,1.87636000,32517.81153070
1673282562001,BTCUSDT,1673282561000,1673282561999,17329.99000000,17330.01000000,17330.40000000,17329.67000000,1.82509000,74,31628.63389960,0.29382000,5091.95353210
1673282563001,BTCUSDT,1673282562000,1673282562999,17330.00000000,17332.75000000,17333.14000000,17329.81000000,11.07328000,222,191918.28995300,10.62173000,184092.20325600
