1673282142001,BNBUSDT,1673282141000,1673282141999,281.60000000,281.60000000,281.60000000,281.60000000,0.20700000,2,58.29120000,0.20700000,58.29120000
1673282143001,BNBUSDT,1673282142000,1673282142999,281.50000000,281.50000000,281.50000000,281.50000000,1.23300000,2,347.08950000,0.00000000,0.00000000
1673282144001,BNBUSDT,1673282143000,1673282143999,281.50000000,281.50000000,281.50000000,281.50000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282145001,BNBUSDT,1673282144000,1673282144999,281.50000000,281.50000000,281.50000000,281.50000000,0.21400000,1,60.24100000,0.00000000,0.00000000
1673282146001,BNBUSDT,1673282145000,1673282145999,281.50000000,281.50000000,281.60000000,281.50000000,1.59600000,5,449.31540000,0.41400000,116.58240000
1673282147001,BNBUSDT,1673282146000,1673282146999,281.50000000,281.50000000,281.60000000,281.50000000,3.21800000,4,905.87050000,0.03500000,9.85600000
1673282148001,BNBUSDT,1673282147000,1673282147999,281.60000000,281.50000000,281.60000000,281.50000000,3.49200000,3,983.32680000,3.28800000,925.90080000
1673282149001,BNBUSDT,1673282148000,1673282148999,281.50000000,281.60000000,281.60000000,281.50000000,0.17900000,2,50.39930000,0.10800000,30.41280000
1673282150001,BNBUSDT,1673282149000,1673282149999,281.60000000,281.60000000,281.70000000,281.60000000,319.93800000,55,90101.79990000,319.19100000,89891.44470000
1673282151001,BNBUSDT,1673282150000,1673282150999,281.70000000,281.60000000,281.70000000,281.60000000,3.63600000,7,1024.06590000,1.68300000,474.10110000
1673282152001,BNBUSDT,1673282151000,1673282151999,281.70000000,281.70000000,281.70000000,281.60000000,10.13100000,11,2853.87410000,9.84500000,2773.33650000
1673282153001,BNBUSDT,1673282152000,1673282152999,281.70000000,281.70000000,281.70000000,281.60000000,0.66900000,5,188.42630000,0.35900000,101.13030000
1673282154001,BNBUSDT,1673282153000,1673282153999,281.60000000,281.70000000,281.70000000,281.60000000,1.80000000,7,507.02210000,1.42100000,400.29570000
1673282155001,BNBUSDT,1673282154000,1673282154999,281.70000000,281.70000000,281.70000000,281.60000000,3.47200000,9,977.85660000,1.41400000,398.32380000
1673282156001,BNBUSDT,1673282155000,1673282155999,281.70000000,281.60000000,281.70000000,281.60000000,0.54300000,2,152.94590000,0.37100000,104.51070000
1673282157001,BNBUSDT,1673282156000,1673282156999,281.70000000,281.60000000,281.70000000,281.60000000,2.32500000,4,654.72930000,0.09300000,26.19810000
1673282158001,BNBUSDT,1673282157000,1673282157999,281.70000000,281.70000000,281.70000000,281.60000000,1.74000000,4,490.02420000,0.40200000,113.24340000
1673282159001,BNBUSDT,1673282158000,1673282158999,281.70000000,281.70000000,281.70000000,281.70000000,0.10600000,1,29.86020000,0.10600000,29.86020000
1673282160001,BNBUSDT,1673282159000,1673282159999,281.70000000,281.70000000,281.70000000,281.60000000,3.27100000,7,921.28380000,1.70200000,479.45340000
1673282161001,BNBUSDT,1673282160000,1673282160999,281.70000000,281.60000000,281.70000000,281.60000000,0.56000000,2,157.70270000,0.06700000,18.87390000
1673282162001,BNBUSDT,1673282161000,1673282161999,281.70000000,281.70000000,281.70000000,281.60000000,2.04000000,4,574.53420000,0.70200000,197.75340000
1673282163001,BNBUSDT,1673282162000,1673282162999,281.60000000,281.70000000,281.70000000,281.60000000,13.53600000,4,3812.65670000,9.19100000,2589.10470000
1673282164001,BNBUSDT,1673282163000,1673282163999,281.60000000,281.60000000,281.70000000,281.60000000,7.47500000,3,2104.98040000,0.20400000,57.46680000
1673282165001,BNBUSDT,1673282164000,1673282164999,281.70000000,281.60000000,281.70000000,281.60000000,1.38200000,3,389.30070000,1.29500000,364.80150000
1673282166001,BNBUSDT,1673282165000,1673282165999,281.60000000,281.60000000,281.60000000,281.60000000,0.20400000,1,57.44640000,0.00000000,0.00000000
1673282167001,BNBUSDT,1673282166000,1673282166999,281.60000000,281.70000000,281.70000000,281.60000000,0.49900000,3,140.55900000,0.40600000,114.37020000
1673282168001,BNBUSDT,1673282167000,1673282167999,281.60000000,281.50000000,281.60000000,281.50000000,39.88100000,20,11230.33430000,0.00000000,0.00000000
1673282169001,BNBUSDT,1673282168000,1673282168999,281.50000000,281.50000000,281.50000000,281.50000000,0.09300000,1,26.17950000,0.00000000,0.00000000
1673282170001,BNBUSDT,1673282169000,1673282169999,281.60000000,281.50000000,281.60000000,281.50000000,1.39000000,5,391.38850000,1.03500000,291.45600000
1673282171001,BNBUSDT,1673282170000,1673282170999,281.50000000,281.50000000,281.60000000,281.50000000,1.40800000,4,396.45560000,1.03600000,291.73760000
1673282172001,BNBUSDT,1673282171000,1673282171999,281.60000000,281.50000000,281.60000000,281.50000000,0.88400000,2,248.92820000,0.82200000,231.47520000
1673282173001,BNBUSDT,1673282172000,1673282172999,281.50000000,281.60000000,281.60000000,281.50000000,9.60400000,12,2704.45740000,9.31400000,2622.82240000
1673282174001,BNBUSDT,1673282173000,1673282173999,281.50000000,281.60000000,281.60000000,281.50000000,0.78200000,4,220.18160000,0.48600000,136.85760000
1673282175001,BNBUSDT,1673282174000,1673282174999,281.60000000,281.60000000,281.60000000,281.60000000,0.65600000,1,184.72960000,0.65600000,184.72960000
1673282176001,BNBUSDT,1673282175000,1673282175999,281.60000000,281.60000000,281.60000000,281.50000000,1.49600000,7,421.24400000,1.20000000,337.92000000
1673282177001,BNBUSDT,1673282176000,1673282176999,281.60000000,281.60000000,281.60000000,281.60000000,9.01200000,8,2537.77920000,9.01200000,2537.77920000
1673282178001,BNBUSDT,1673282177000,1673282177999,281.50000000,281.60000000,281.60000000,281.50000000,0.32700000,2,92.06290000,0.12400000,34.91840000
1673282179001,BNBUSDT,1673282178000,1673282178999,281.60000000,281.50000000,281.60000000,281.50000000,0.59500000,3,167.53170000,0.39200000,110.38720000
1673282180001,BNBUSDT,1673282179000,1673282179999,281.50000000,281.60000000,281.60000000,281.50000000,32.43200000,9,9132.84040000,32.32400000,9102.43840000
1673282181001,BNBUSDT,1673282180000,1673282180999,281.60000000,281.50000000,281.60000000,281.50000000,0.69700000,7,196.24160000,0.36100000,101.65760000
1673282182001,BNBUSDT,1673282181000,1673282181999,281.60000000,281.60000000,281.60000000,281.60000000,0.38000000,4,107.00800000,0.09300000,26.18880000
1673282183001,BNBUSDT,1673282182000,1673282182999,281.60000000,281.70000000,281.70000000,281.60000000,0.77500000,4,218.29720000,0.57200000,161.13240000
1673282184001,BNBUSDT,1673282183000,1673282183999,281.60000000,281.60000000,281.60000000,281.60000000,0.20300000,1,57.16480000,0.00000000,0.00000000
1673282185001,BNBUSDT,1673282184000,1673282184999,281.60000000,281.60000000,281.60000000,281.50000000,39.68600000,16,11175.57260000,0.92100000,259.35360000
1673282186001,BNBUSDT,1673282185000,1673282185999,281.50000000,281.60000000,281.60000000,281.50000000,0.80100000,4,225.54130000,0.59800000,168.39680000
1673282187001,BNBUSDT,1673282186000,1673282186999,281.60000000,281.60000000,281.60000000,281.60000000,2.78400000,3,783.97440000,2.78400000,783.97440000
1673282188001,BNBUSDT,1673282187000,1673282187999,281.60000000,281.60000000,281.60000000,281.60000000,0.60200000,3,169.52320000,0.60200000,169.52320000
1673282189001,BNBUSDT,1673282188000,1673282188999,281.60000000,281.60000000,281.60000000,281.60000000,0.73400000,5,206.69440000,0.73400000,206.69440000
1673282190001,BNBUSDT,1673282189000,1673282189999,281.60000000,281.60000000,281.60000000,281.60000000,25.30400000,10,7125.60640000,25.30400000,7125.60640000
1673282191001,BNBUSDT,1673282190000,1673282190999,281.70000000,281.70000000,281.70000000,281.60000000,7.95900000,9,2242.03100000,7.76600000,2187.68220000
1673282192001,BNBUSDT,1673282191000,1673282191999,281.70000000,281.70000000,281.70000000,281.70000000,0.25900000,3,72.96030000,0.25900000,72.96030000
1673282193002,BNBUSDT,1673282192000,1673282192999,281.70000000,281.60000000,281.70000000,281.60000000,0.59700000,3,168.15700000,0.41800000,117.75060000
1673282194001,BNBUSDT,1673282193000,1673282193999,281.70000000,281.60000000,281.70000000,281.60000000,1.53300000,4,431.80220000,1.09400000,308.17980000
1673282195002,BNBUSDT,1673282194000,1673282194999,281.60000000,281.60000000,281.60000000,281.60000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282196001,BNBUSDT,1673282195000,1673282195999,281.70000000,281.60000000,281.70000000,281.60000000,0.93400000,5,263.03550000,0.21100000,59.43870000
1673282197002,BNBUSDT,1673282196000,1673282196999,281.70000000,281.70000000,281.70000000,281.70000000,1.78300000,7,502.27110000,1.78300000,502.27110000
1673282198001,BNBUSDT,1673282197000,1673282197999,281.70000000,281.70000000,281.70000000,281.70000000,1.13100000,4,318.60270000,1.13100000,318.60270000
1673282199001,BNBUSDT,1673282198000,1673282198999,281.70000000,281.70000000,281.70000000,281.70000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282200001,BNBUSDT,1673282199000,1673282199999,281.70000000,281.60000000,281.70000000,281.60000000,0.69200000,5,194.90840000,0.41200000,116.06040000
1673282201001,BNBUSDT,1673282200000,1673282200999,281.60000000,281.70000000,281.70000000,281.60000000,1.36900000,6,385.51980000,0.09400000,26.47980000
1673282202001,BNBUSDT,1673282201000,1673282201999,281.70000000,281.70000000,281.70000000,281.60000000,0.78700000,5,221.68280000,0.63600000,179.16120000
1673282203001,BNBUSDT,1673282202000,1673282202999,281.60000000,281.60000000,281.60000000,281.60000000,6.36100000,2,1791.25760000,0.00000000,0.00000000
1673282204002,BNBUSDT,1673282203000,1673282203999,281.70000000,281.60000000,281.70000000,281.60000000,1.78200000,6,501.82350000,0.12300000,34.64910000
1673282205001,BNBUSDT,1673282204000,1673282204999,281.70000000,281.60000000,281.70000000,281.60000000,3.79300000,4,1068.45470000,3.45900000,974.40030000
1673282206001,BNBUSDT,1673282205000,1673282205999,281.70000000,281.70000000,281.70000000,281.60000000,0.99400000,5,279.98910000,0.78700000,221.69790000
1673282207001,BNBUSDT,1673282206000,1673282206999,281.70000000,281.60000000,281.70000000,281.60000000,0.29100000,2,81.96530000,0.19700000,55.49490000
1673282208001,BNBUSDT,1673282207000,1673282207999,281.70000000,281.80000000,281.80000000,281.70000000,2.11700000,15,596.39210000,2.01200000,566.81360000
1673282209001,BNBUSDT,1673282208000,1673282208999,281.70000000,281.80000000,281.80000000,281.70000000,0.57400000,7,161.73880000,0.43000000,121.17400000
1673282210001,BNBUSDT,1673282209000,1673282209999,281.80000000,281.80000000,281.80000000,281.70000000,1.66100000,7,467.97800000,0.74300000,209.37740000
1673282211001,BNBUSDT,1673282210000,1673282210999,281.80000000,281.70000000,281.80000000,281.70000000,1.50200000,8,423.14260000,0.29200000,82.28560000
1673282212001,BNBUSDT,1673282211000,1673282211999,281.80000000,281.70000000,281.80000000,281.70000000,4.31400000,14,1215.29260000,0.38800000,109.33840000
1673282213001,BNBUSDT,1673282212000,1673282212999,281.80000000,281.80000000,281.80000000,281.70000000,39.63100000,14,11164.15560000,1.02900000,289.97220000
1673282214001,BNBUSDT,1673282213000,1673282213999,281.70000000,281.80000000,281.80000000,281.70000000,1.84900000,8,521.03890000,1.75600000,494.84080000
1673282215001,BNBUSDT,1673282214000,1673282214999,281.70000000,281.80000000,281.80000000,281.70000000,0.70900000,3,199.73470000,0.09400000,26.48920000
1673282216001,BNBUSDT,1673282215000,1673282215999,281.70000000,281.70000000,281.80000000,281.70000000,0.68500000,5,192.99260000,0.28100000,79.18580000
1673282217001,BNBUSDT,1673282216000,1673282216999,281.80000000,281.80000000,281.80000000,281.70000000,95.91800000,20,27029.67600000,95.75400000,26983.47720000
1673282218001,BNBUSDT,1673282217000,1673282217999,281.70000000,281.80000000,281.80000000,281.70000000,0.63100000,3,177.79560000,0.42900000,120.89220000
1673282219001,BNBUSDT,1673282218000,1673282218999,281.80000000,281.80000000,281.80000000,281.70000000,0.46600000,4,131.29860000,0.26400000,74.39520000
1673282220001,BNBUSDT,1673282219000,1673282219999,281.80000000,281.80000000,281.90000000,281.80000000,18.05100000,12,5086.99330000,17.52300000,4938.20290000
1673282221001,BNBUSDT,1673282220000,1673282220999,281.80000000,281.80000000,281.80000000,281.80000000,0.82400000,2,232.20320000,0.00000000,0.00000000
1673282222003,BNBUSDT,1673282221000,1673282221999,281.80000000,281.80000000,281.80000000,281.70000000,69.95400000,21,19712.65940000,0.45900000,129.34620000
1673282223001,BNBUSDT,1673282222000,1673282222999,281.80000000,281.90000000,281.90000000,281.70000000,19.70400000,22,5552.62650000,19.44400000,5479.38030000
1673282224001,BNBUSDT,1673282223000,1673282223999,281.90000000,281.80000000,281.90000000,281.80000000,1.01400000,8,285.75820000,0.13000000,36.64700000
1673282225001,BNBUSDT,1673282224000,1673282224999,281.80000000,281.90000000,281.90000000,281.80000000,1.48600000,7,418.89100000,1.36200000,383.94780000
1673282226001,BNBUSDT,1673282225000,1673282225999,281.90000000,281.90000000,281.90000000,281.80000000,8.29900000,6,2339.22120000,5.63000000,1587.09700000
1673282227001,BNBUSDT,1673282226000,1673282226999,281.80000000,281.90000000,281.90000000,281.80000000,0.43100000,3,121.47600000,0.20200000,56.94380000
1673282228001,BNBUSDT,1673282227000,1673282227999,281.90000000,281.90000000,281.90000000,281.90000000,0.13300000,2,37.49270000,0.13300000,37.49270000
1673282229001,BNBUSDT,1673282228000,1673282228999,281.90000000,281.80000000,281.90000000,281.80000000,0.36700000,3,103.44180000,0.21200000,59.76280000
1673282230001,BNBUSDT,1673282229000,1673282229999,281.90000000,281.80000000,281.90000000,281.80000000,1.40800000,5,396.88720000,1.12800000,317.98320000
1673282231001,BNBUSDT,1673282230000,1673282230999,281.80000000,281.90000000,281.90000000,281.80000000,0.34600000,3,97.52300000,0.20200000,56.94380000
1673282232001,BNBUSDT,1673282231000,1673282231999,281.80000000,281.80000000,281.80000000,281.80000000,5.54300000,4,1562.01740000,0.00000000,0.00000000
1673282233001,BNBUSDT,1673282232000,1673282232999,281.90000000,281.90000000,281.90000000,281.80000000,0.33500000,3,94.42710000,0.24100000,67.93790000
1673282234002,BNBUSDT,1673282233000,1673282233999,281.90000000,281.90000000,281.90000000,281.90000000,2.15500000,3,607.49450000,2.15500000,607.49450000
1673282235001,BNBUSDT,1673282234000,1673282234999,281.80000000,281.80000000,281.90000000,281.80000000,0.30600000,4,86.23530000,0.04500000,12.68550000
1673282236001,BNBUSDT,1673282235000,1673282235999,281.90000000,281.90000000,281.90000000,281.80000000,3.69200000,9,1040.75540000,3.49800000,986.08620000
1673282237001,BNBUSDT,1673282236000,1673282236999,281.80000000,281.90000000,281.90000000,281.80000000,3.32300000,2,936.74430000,3.22900000,910.25510000
1673282238001,BNBUSDT,1673282237000,1673282237999,281.80000000,281.80000000,281.80000000,281.80000000,2.23700000,3,630.38660000,0.00000000,0.00000000
1673282239001,BNBUSDT,1673282238000,1673282238999,281.80000000,281.80000000,281.80000000,281.80000000,0.57200000,3,161.18960000,0.00000000,0.00000000
1673282240001,BNBUSDT,1673282239000,1673282239999,281.80000000,281.80000000,281.90000000,281.80000000,4.00900000,7,1129.75670000,0.20500000,57.78950000
1673282241001,BNBUSDT,1673282240000,1673282240999,281.80000000,281.80000000,281.80000000,281.70000000,39.17200000,7,11038.46630000,0.97400000,274.47320000
1673282242001,BNBUSDT,1673282241000,1673282241999,281.70000000,281.70000000,281.80000000,281.70000000,29.37700000,11,8278.39130000,28.90400000,8145.14720000
1673282243001,BNBUSDT,1673282242000,1673282242999,281.80000000,281.80000000,281.80000000,281.80000000,0.56300000,2,158.65340000,0.56300000,158.65340000
1673282244001,BNBUSDT,1673282243000,1673282243999,281.70000000,281.70000000,281.70000000,281.70000000,0.36200000,2,101.97540000,0.00000000,0.00000000
1673282245001,BNBUSDT,1673282244000,1673282244999,281.80000000,281.80000000,281.80000000,281.70000000,1.15800000,4,326.30420000,0.95600000,269.40080000
1673282246001,BNBUSDT,1673282245000,1673282245999,281.70000000,281.80000000,281.80000000,281.70000000,0.25700000,2,72.41290000,0.16000000,45.08800000
1673282247001,BNBUSDT,1673282246000,1673282246999,281.80000000,281.80000000,281.80000000,281.80000000,0.13400000,2,37.76120000,0.13400000,37.76120000
1673282248001,BNBUSDT,1673282247000,1673282247999,281.80000000,281.80000000,281.80000000,281.80000000,0.10600000,1,29.87080000,0.10600000,29.87080000
1673282249001,BNBUSDT,1673282248000,1673282248999,281.80000000,281.80000000,281.80000000,281.80000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282250001,BNBUSDT,1673282249000,1673282249999,281.70000000,281.80000000,281.80000000,281.70000000,0.44500000,3,125.37670000,0.20200000,56.92360000
1673282251001,BNBUSDT,1673282250000,1673282250999,281.80000000,281.80000000,281.80000000,281.80000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282252001,BNBUSDT,1673282251000,1673282251999,281.70000000,281.80000000,281.80000000,281.70000000,0.45200000,3,127.35790000,0.29500000,83.13100000
1673282253001,BNBUSDT,1673282252000,1673282252999,281.80000000,281.70000000,281.80000000,281.70000000,0.59800000,6,168.46010000,0.03500000,9.86300000
1673282254001,BNBUSDT,1673282253000,1673282253999,281.70000000,281.80000000,281.80000000,281.70000000,0.74400000,6,209.58870000,0.03900000,10.99020000
1673282255001,BNBUSDT,1673282254000,1673282254999,281.70000000,281.60000000,281.70000000,281.60000000,178.73600000,39,50340.83330000,4.93200000,1388.85120000
1673282256001,BNBUSDT,1673282255000,1673282255999,281.50000000,281.60000000,281.60000000,281.50000000,1.48800000,2,418.88140000,0.09400000,26.47040000
1673282257001,BNBUSDT,1673282256000,1673282256999,281.60000000,281.60000000,281.60000000,281.60000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673282258001,BNBUSDT,1673282257000,1673282257999,281.60000000,281.60000000,281.60000000,281.60000000,0.26900000,2,75.75040000,0.26900000,75.75040000
1673282259001,BNBUSDT,1673282258000,1673282258999,281.60000000,281.50000000,281.60000000,281.50000000,0.48600000,4,136.83450000,0.25500000,71.80800000
1673282260001,BNBUSDT,1673282259000,1673282259999,281.60000000,281.50000000,281.60000000,281.50000000,0.17700000,2,49.83490000,0.09400000,26.47040000
1673282261001,BNBUSDT,1673282260000,1673282260999,281.60000000,281.60000000,281.60000000,281.50000000,0.62200000,5,175.14650000,0.53500000,150.65600000
1673282262001,BNBUSDT,1673282261000,1673282261999,281.50000000,281.50000000,281.50000000,281.50000000,1.13800000,7,320.34700000,0.00000000,0.00000000
1673282263001,BNBUSDT,1673282262000,1673282262999,281.50000000,281.50000000,281.60000000,281.50000000,1.60100000,7,450.77780000,0.96300000,271.18080000
1673282264001,BNBUSDT,1673282263000,1673282263999,281.50000000,281.50000000,281.50000000,281.50000000,0.12200000,1,34.34300000,0.00000000,0.00000000
1673282265001,BNBUSDT,1673282264000,1673282264999,281.50000000,281.60000000,281.60000000,281.50000000,1.18500000,4,333.66340000,0.85900000,241.89440000
1673282266001,BNBUSDT,1673282265000,1673282265999,281.60000000,281.60000000,281.60000000,281.60000000,1.28900000,4,362.98240000,1.28900000,362.98240000
1673282267001,BNBUSDT,1673282266000,1673282266999,281.50000000,281.60000000,281.60000000,281.50000000,0.71600000,3,201.58730000,0.33300000,93.77280000
1673282268001,BNBUSDT,1673282267000,1673282267999,281.50000000,281.50000000,281.50000000,281.50000000,0.12200000,1,34.34300000,0.00000000,0.00000000
1673282269001,BNBUSDT,1673282268000,1673282268999,281.60000000,281.60000000,281.60000000,281.50000000,4.37100000,5,1230.85710000,4.20600000,1184.40960000
1673282270001,BNBUSDT,1673282269000,1673282269999,281.60000000,281.50000000,281.60000000,281.50000000,1.44700000,5,407.42770000,0.97200000,273.71520000
1673282271002,BNBUSDT,1673282270000,1673282270999,281.50000000,281.50000000,281.50000000,281.50000000,0.31200000,2,87.82800000,0.00000000,0.00000000
1673282272001,BNBUSDT,1673282271000,1673282271999,281.60000000,281.60000000,281.60000000,281.60000000,0.12100000,1,34.07360000,0.12100000,34.07360000
1673282273001,BNBUSDT,1673282272000,1673282272999,281.50000000,281.60000000,281.60000000,281.50000000,0.67500000,5,190.04820000,0.35700000,100.53120000
1673282274001,BNBUSDT,1673282273000,1673282273999,281.60000000,281.50000000,281.60000000,281.50000000,1.12300000,3,316.20250000,0.78000000,219.64800000
1673282275001,BNBUSDT,1673282274000,1673282274999,281.60000000,281.50000000,281.60000000,281.50000000,1.20800000,2,340.15260000,1.00600000,283.28960000
1673282276001,BNBUSDT,1673282275000,1673282275999,281.60000000,281.60000000,281.60000000,281.60000000,0.26700000,1,75.18720000,0.26700000,75.18720000
1673282277001,BNBUSDT,1673282276000,1673282276999,281.50000000,281.50000000,281.60000000,281.50000000,50.90200000,12,14328.92210000,0.09100000,25.62560000
1673282278001,BNBUSDT,1673282277000,1673282277999,281.60000000,281.50000000,281.60000000,281.50000000,1.76200000,5,496.12600000,1.23000000,346.36800000
1673282279001,BNBUSDT,1673282278000,1673282278999,281.60000000,281.50000000,281.60000000,281.50000000,2.27300000,3,640.06180000,2.12300000,597.83680000
1673282280001,BNBUSDT,1673282279000,1673282279999,281.50000000,281.50000000,281.50000000,281.50000000,0.20100000,1,56.58150000,0.00000000,0.00000000
1673282281001,BNBUSDT,1673282280000,1673282280999,281.50000000,281.50000000,281.50000000,281.50000000,0.16500000,1,46.44750000,0.00000000,0.00000000
1673282282001,BNBUSDT,1673282281000,1673282281999,281.50000000,281.40000000,281.50000000,281.40000000,12.02200000,6,3383.09060000,0.00000000,0.00000000
1673282283001,BNBUSDT,1673282282000,1673282282999,281.50000000,281.50000000,281.50000000,281.50000000,0.29600000,2,83.32400000,0.29600000,83.32400000
1673282284001,BNBUSDT,1673282283000,1673282283999,281.50000000,281.50000000,281.50000000,281.50000000,0.20200000,1,56.86300000,0.20200000,56.86300000
1673282285001,BNBUSDT,1673282284000,1673282284999,281.50000000,281.50000000,281.50000000,281.50000000,0.44300000,1,124.70450000,0.44300000,124.70450000
1673282286001,BNBUSDT,1673282285000,1673282285999,281.50000000,281.50000000,281.50000000,281.50000000,0.46900000,2,132.02350000,0.46900000,132.02350000
1673282287001,BNBUSDT,1673282286000,1673282286999,281.40000000,281.50000000,281.50000000,281.40000000,0.32400000,3,91.18440000,0.10800000,30.40200000
1673282288001,BNBUSDT,1673282287000,1673282287999,281.40000000,281.50000000,281.50000000,281.40000000,0.95500000,4,268.79880000,0.61800000,173.96700000
1673282289001,BNBUSDT,1673282288000,1673282288999,281.40000000,281.30000000,281.50000000,281.30000000,40.59400000,15,11423.12700000,0.24000000,67.56000000
1673282290001,BNBUSDT,1673282289000,1673282289999,281.40000000,281.40000000,281.40000000,281.40000000,1.05800000,2,297.72120000,1.05800000,297.72120000
1673282291001,BNBUSDT,1673282290000,1673282290999,281.30000000,281.30000000,281.30000000,281.30000000,0.12800000,1,36.00640000,0.00000000,0.00000000
1673282292001,BNBUSDT,1673282291000,1673282291999,281.30000000,281.30000000,281.40000000,281.30000000,4.53900000,9,1277.11050000,2.89800000,815.49720000
1673282293001,BNBUSDT,1673282292000,1673282292999,281.30000000,281.40000000,281.40000000,281.30000000,0.65600000,5,184.58240000,0.49600000,139.57440000
1673282294001,BNBUSDT,1673282293000,1673282293999,281.30000000,281.30000000,281.40000000,281.30000000,1.20700000,4,339.57010000,0.41000000,115.37400000
1673282295001,BNBUSDT,1673282294000,1673282294999,281.30000000,281.40000000,281.40000000,281.30000000,0.82600000,4,232.35780000,0.04000000,11.25600000
1673282296001,BNBUSDT,1673282295000,1673282295999,281.40000000,281.30000000,281.40000000,281.30000000,0.70300000,2,197.80390000,0.50000000,140.70000000
1673282297001,BNBUSDT,1673282296000,1673282296999,281.30000000,281.40000000,281.40000000,281.30000000,0.47000000,4,132.23520000,0.24200000,68.09880000
1673282298001,BNBUSDT,1673282297000,1673282297999,281.40000000,281.40000000,281.40000000,281.40000000,0.07900000,1,22.23060000,0.07900000,22.23060000
1673282299001,BNBUSDT,1673282298000,1673282298999,281.30000000,281.40000000,281.40000000,281.30000000,0.67300000,4,189.33530000,0.20400000,57.40560000
1673282300001,BNBUSDT,1673282299000,1673282299999,281.30000000,281.30000000,281.30000000,281.30000000,0.81100000,6,228.13430000,0.00000000,0.00000000
1673282301001,BNBUSDT,1673282300000,1673282300999,281.30000000,281.30000000,281.30000000,281.30000000,10.98200000,12,3089.23660000,0.00000000,0.00000000
1673282302001,BNBUSDT,1673282301000,1673282301999,281.30000000,281.40000000,281.40000000,281.30000000,3.69500000,10,1039.66200000,2.58500000,727.41900000
1673282303001,BNBUSDT,1673282302000,1673282302999,281.30000000,281.30000000,281.40000000,281.30000000,49.63000000,11,13960.96370000,0.44700000,125.78580000
1673282304001,BNBUSDT,1673282303000,1673282303999,281.30000000,281.30000000,281.30000000,281.20000000,159.16200000,22,44772.25460000,0.63700000,179.18810000
1673282305001,BNBUSDT,1673282304000,1673282304999,281.30000000,281.30000000,281.30000000,281.30000000,1.04600000,2,294.23980000,1.04600000,294.23980000
1673282306001,BNBUSDT,1673282305000,1673282305999,281.30000000,281.20000000,281.30000000,281.20000000,2.37500000,4,667.90960000,0.59600000,167.65480000
1673282307001,BNBUSDT,1673282306000,1673282306999,281.30000000,281.30000000,281.30000000,281.20000000,1.19300000,5,335.52680000,0.55200000,155.27760000
1673282308001,BNBUSDT,1673282307000,1673282307999,281.30000000,281.20000000,281.30000000,281.20000000,6.17400000,4,1736.72110000,5.92300000,1666.13990000
1673282309000,BNBUSDT,1673282308000,1673282308999,281.30000000,281.30000000,281.30000000,281.20000000,4.58100000,9,1288.37660000,1.99400000,560.91220000
1673282310001,BNBUSDT,1673282309000,1673282309999,281.30000000,281.20000000,281.30000000,281.20000000,3.26500000,4,918.36630000,2.48300000,698.46790000
1673282311001,BNBUSDT,1673282310000,1673282310999,281.30000000,281.30000000,281.30000000,281.30000000,0.18600000,2,52.32180000,0.18600000,52.32180000
1673282312001,BNBUSDT,1673282311000,1673282311999,281.20000000,281.30000000,281.30000000,281.20000000,1.12800000,4,317.28120000,0.87600000,246.41880000
1673282313001,BNBUSDT,1673282312000,1673282312999,281.20000000,281.20000000,281.30000000,281.20000000,3.60300000,6,1013.17700000,0.13400000,37.69420000
1673282314001,BNBUSDT,1673282313000,1673282313999,281.20000000,281.30000000,281.30000000,281.20000000,1.05800000,8,297.53480000,0.25200000,70.88760000
1673282315001,BNBUSDT,1673282314000,1673282314999,281.20000000,281.20000000,281.30000000,281.20000000,0.48400000,4,136.13590000,0.35100000,98.73630000
1673282316001,BNBUSDT,1673282315000,1673282315999,281.20000000,281.20000000,281.20000000,281.20000000,0.29500000,2,82.95400000,0.00000000,0.00000000
1673282317001,BNBUSDT,1673282316000,1673282316999,281.20000000,281.20000000,281.20000000,281.20000000,0.15800000,1,44.42960000,0.00000000,0.00000000
1673282318001,BNBUSDT,1673282317000,1673282317999,281.30000000,281.20000000,281.30000000,281.20000000,0.62800000,3,176.64360000,0.50000000,140.65000000
1673282319001,BNBUSDT,1673282318000,1673282318999,281.20000000,281.30000000,281.30000000,281.20000000,0.88100000,4,247.80500000,0.67800000,190.72140000
1673282320001,BNBUSDT,1673282319000,1673282319999,281.20000000,281.20000000,281.30000000,281.20000000,0.57700000,4,162.26880000,0.16400000,46.13320000
1673282321001,BNBUSDT,1673282320000,1673282320999,281.20000000,281.20000000,281.20000000,281.10000000,23.92000000,16,6726.25840000,0.11200000,31.49440000
1673282322001,BNBUSDT,1673282321000,1673282321999,281.10000000,281.10000000,281.10000000,281.10000000,2.42200000,3,680.82420000,0.00000000,0.00000000
1673282323001,BNBUSDT,1673282322000,1673282322999,281.10000000,281.10000000,281.10000000,281.10000000,0.09300000,1,26.14230000,0.00000000,0.00000000
1673282353001,BNBUSDT,1673282352000,1673282352999,281.00000000,281.00000000,281.00000000,281.00000000,63.86800000,28,17946.90800000,63.86800000,17946.90800000
