1671716053001,BNBBUSD,1671716052000,1671716052999,244.10000000,244.20000000,244.20000000,244.10000000,37.03800000,14,9044.54570000,35.69900000,8717.69580000
1671716054001,BNBBUSD,1671716053000,1671716053999,244.10000000,244.10000000,244.10000000,244.10000000,0.75800000,2,185.02780000,0.00000000,0.00000000
1671716055001,BNBBUSD,1671716054000,1671716054999,244.10000000,244.10000000,244.10000000,244.10000000,11.19000000,4,2731.47900000,0.00000000,0.00000000
1671716056001,BNBBUSD,1671716055000,1671716055999,244.10000000,244.10000000,244.10000000,244.10000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716057001,BNBBUSD,1671716056000,1671716056999,244.10000000,244.10000000,244.10000000,244.10000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716058001,BNBBUSD,1671716057000,1671716057999,244.10000000,244.10000000,244.10000000,244.10000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716059001,BNBBUSD,1671716058000,1671716058999,244.10000000,244.10000000,244.10000000,244.10000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716060002,BNBBUSD,1671716059000,1671716059999,244.10000000,244.10000000,244.10000000,244.10000000,0.22500000,1,54.92250000,0.22500000,54.92250000
1671716061001,BNBBUSD,1671716060000,1671716060999,244.10000000,244.10000000,244.10000000,244.10000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716062002,BNBBUSD,1671716061000,1671716061999,244.10000000,244.10000000,244.10000000,244.10000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716063001,BNBBUSD,1671716062000,1671716062999,244.10000000,244.10000000,244.10000000,244.10000000,0.16300000,1,39.78830000,0.16300000,39.78830000
1671716064002,BNBBUSD,1671716063000,1671716063999,244.10000000,244.10000000,244.10000000,244.10000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716065001,BNBBUSD,1671716064000,1671716064999,244.10000000,244.10000000,244.10000000,244.10000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716066002,BNBBUSD,1671716065000,1671716065999,244.10000000,244.10000000,244.10000000,244.10000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716067001,BNBBUSD,1671716066000,1671716066999,244.10000000,244.10000000,244.10000000,244.10000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716068002,BNBBUSD,1671716067000,1671716067999,244.10000000,244.10000000,244.10000000,244.10000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716069002,BNBBUSD,1671716068000,1671716068999,244.10000000,244.10000000,244.10000000,244.10000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716070002,BNBBUSD,1671716069000,1671716069999,244.10000000,244.10000000,244.10000000,244.10000000,0.07700000,1,18.79570000,0.07700000,18.79570000
1671716071002,BNBBUSD,1671716070000,1671716070999,244.10000000,244.10000000,244.10000000,244.10000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716072001,BNBBUSD,1671716071000,1671716071999,244.10000000,244.10000000,244.10000000,244.10000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716073002,BNBBUSD,1671716072000,1671716072999,244.00000000,244.10000000,244.10000000,244.00000000,24.22000000,7,5912.04900000,23.69000000,5782.72900000
1671716074002,BNBBUSD,1671716073000,1671716073999,244.10000000,244.10000000,244.10000000,244.10000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716075001,BNBBUSD,1671716074000,1671716074999,244.10000000,244.10000000,244.10000000,244.10000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716076002,BNBBUSD,1671716075000,1671716075999,244.10000000,244.10000000,244.10000000,244.10000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716077001,BNBBUSD,1671716076000,1671716076999,244.10000000,244.10000000,244.10000000,244.10000000,2.17400000,2,530.67340000,2.17400000,530.67340000
1671716078001,BNBBUSD,1671716077000,1671716077999,244.00000000,244.00000000,244.00000000,244.00000000,8.14600000,6,1987.62400000,0.00000000,0.00000000
1671716079002,BNBBUSD,1671716078000,1671716078999,244.10000000,244.10000000,244.10000000,244.10000000,1.47800000,1,360.77980000,1.47800000,360.77980000
1671716080002,BNBBUSD,1671716079000,1671716079999,244.10000000,244.10000000,244.10000000,244.10000000,1.64400000,3,401.30040000,1.64400000,401.30040000
1671716081002,BNBBUSD,1671716080000,1671716080999,244.10000000,244.10000000,244.10000000,244.10000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716082002,BNBBUSD,1671716081000,1671716081999,244.10000000,244.10000000,244.10000000,244.10000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716083001,BNBBUSD,1671716082000,1671716082999,244.10000000,244.10000000,244.10000000,244.10000000,16.39500000,6,4002.01950000,16.39500000,4002.01950000
1671716084001,BNBBUSD,1671716083000,1671716083999,244.10000000,244.10000000,244.10000000,244.10000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716085002,BNBBUSD,1671716084000,1671716084999,244.00000000,244.00000000,244.00000000,244.00000000,0.06000000,1,14.64000000,0.00000000,0.00000000
1671716086002,BNBBUSD,1671716085000,1671716085999,244.00000000,244.00000000,244.00000000,244.00000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716087001,BNBBUSD,1671716086000,1671716086999,244.00000000,244.00000000,244.00000000,244.00000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716088001,BNBBUSD,1671716087000,1671716087999,244.10000000,244.20000000,244.20000000,244.10000000,19.02200000,3,4644.33720000,19.02200000,4644.33720000
1671716089001,BNBBUSD,1671716088000,1671716088999,244.20000000,244.20000000,244.20000000,244.20000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716090001,BNBBUSD,1671716089000,1671716089999,244.20000000,244.20000000,244.20000000,244.20000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716091003,BNBBUSD,1671716090000,1671716090999,244.10000000,244.10000000,244.10000000,244.10000000,0.81800000,4,199.67380000,0.00000000,0.00000000
1671716092001,BNBBUSD,1671716091000,1671716091999,244.20000000,244.20000000,244.20000000,244.20000000,0.54800000,2,133.82160000,0.54800000,133.82160000
1671716093001,BNBBUSD,1671716092000,1671716092999,244.20000000,244.20000000,244.20000000,244.20000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716094002,BNBBUSD,1671716093000,1671716093999,244.20000000,244.20000000,244.20000000,244.20000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716095001,BNBBUSD,1671716094000,1671716094999,244.20000000,244.20000000,244.20000000,244.20000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716096001,BNBBUSD,1671716095000,1671716095999,244.20000000,244.20000000,244.20000000,244.20000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716097001,BNBBUSD,1671716096000,1671716096999,244.20000000,244.20000000,244.20000000,244.20000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716098001,BNBBUSD,1671716097000,1671716097999,244.20000000,244.20000000,244.20000000,244.20000000,26.01100000,4,6351.88620000,26.01100000,6351.88620000
1671716099001,BNBBUSD,1671716098000,1671716098999,244.10000000,244.10000000,244.10000000,244.10000000,2.23300000,2,545.07530000,0.00000000,0.00000000
1671716100002,BNBBUSD,1671716099000,1671716099999,244.10000000,244.10000000,244.10000000,244.10000000,3.70500000,3,904.39050000,0.00000000,0.00000000
1671716101001,BNBBUSD,1671716100000,1671716100999,244.10000000,244.10000000,244.10000000,244.10000000,48.03900000,9,11726.31990000,0.00000000,0.00000000
1671716102001,BNBBUSD,1671716101000,1671716101999,244.10000000,244.00000000,244.10000000,244.00000000,34.41300000,12,8400.00930000,0.00000000,0.00000000
1671716103002,BNBBUSD,1671716102000,1671716102999,244.00000000,244.00000000,244.00000000,244.00000000,2.04000000,1,497.76000000,0.00000000,0.00000000
1671716104002,BNBBUSD,1671716103000,1671716103999,244.00000000,244.00000000,244.00000000,244.00000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716105001,BNBBUSD,1671716104000,1671716104999,244.00000000,244.00000000,244.00000000,244.00000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716106001,BNBBUSD,1671716105000,1671716105999,244.00000000,244.00000000,244.00000000,244.00000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716107001,BNBBUSD,1671716106000,1671716106999,244.00000000,244.00000000,244.00000000,244.00000000,2.22000000,3,541.68000000,0.00000000,0.00000000
1671716108002,BNBBUSD,1671716107000,1671716107999,244.00000000,244.00000000,244.00000000,244.00000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716109002,BNBBUSD,1671716108000,1671716108999,244.00000000,244.00000000,244.00000000,244.00000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716110002,BNBBUSD,1671716109000,1671716109999,244.10000000,244.10000000,244.10000000,244.10000000,0.30700000,2,74.93870000,0.30700000,74.93870000
1671716111002,BNBBUSD,1671716110000,1671716110999,244.10000000,244.10000000,244.10000000,244.10000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716112001,BNBBUSD,1671716111000,1671716111999,244.10000000,244.10000000,244.10000000,244.10000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716113001,BNBBUSD,1671716112000,1671716112999,244.10000000,244.10000000,244.10000000,244.10000000,14.86100000,2,3627.57010000,14.86100000,3627.57010000
1671716114001,BNBBUSD,1671716113000,1671716113999,244.10000000,244.10000000,244.10000000,244.10000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716115002,BNBBUSD,1671716114000,1671716114999,244.10000000,244.10000000,244.10000000,244.10000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716116002,BNBBUSD,1671716115000,1671716115999,244.00000000,244.00000000,244.00000000,244.00000000,8.88000000,1,2166.72000000,0.00000000,0.00000000
1671716117002,BNBBUSD,1671716116000,1671716116999,244.00000000,244.00000000,244.00000000,244.00000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716118001,BNBBUSD,1671716117000,1671716117999,244.00000000,244.00000000,244.00000000,244.00000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716119001,BNBBUSD,1671716118000,1671716118999,244.00000000,244.00000000,244.00000000,244.00000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716120002,BNBBUSD,1671716119000,1671716119999,244.00000000,244.00000000,244.00000000,244.00000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716121002,BNBBUSD,1671716120000,1671716120999,244.00000000,244.00000000,244.00000000,244.00000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716122001,BNBBUSD,1671716121000,1671716121999,244.00000000,244.00000000,244.00000000,244.00000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716123002,BNBBUSD,1671716122000,1671716122999,244.10000000,244.10000000,244.10000000,244.10000000,39.81000000,7,9717.62100000,39.81000000,9717.62100000
1671716124001,BNBBUSD,1671716123000,1671716123999,244.10000000,244.00000000,244.10000000,244.00000000,6.58300000,4,1606.29630000,0.44300000,108.13630000
1671716125002,BNBBUSD,1671716124000,1671716124999,244.00000000,244.00000000,244.00000000,244.00000000,2.04000000,1,497.76000000,0.00000000,0.00000000
1671716126001,BNBBUSD,1671716125000,1671716125999,244.00000000,244.00000000,244.00000000,244.00000000,4.08000000,2,995.52000000,0.00000000,0.00000000
1671716127001,BNBBUSD,1671716126000,1671716126999,244.00000000,244.00000000,244.10000000,244.00000000,4.49000000,3,1095.60100000,0.41000000,100.08100000
1671716128001,BNBBUSD,1671716127000,1671716127999,244.10000000,244.00000000,244.10000000,244.00000000,2.33700000,2,570.25770000,0.29700000,72.49770000
1671716129001,BNBBUSD,1671716128000,1671716128999,244.10000000,244.00000000,244.10000000,244.00000000,2.10100000,2,512.65010000,0.06100000,14.89010000
1671716130002,BNBBUSD,1671716129000,1671716129999,244.00000000,243.90000000,244.10000000,243.90000000,78.55000000,23,19164.92730000,0.43000000,104.96300000
1671716131002,BNBBUSD,1671716130000,1671716130999,243.90000000,243.90000000,243.90000000,243.90000000,6.22700000,6,1518.76530000,0.00000000,0.00000000
1671716132001,BNBBUSD,1671716131000,1671716131999,243.90000000,243.90000000,243.90000000,243.90000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716133001,BNBBUSD,1671716132000,1671716132999,243.90000000,243.90000000,243.90000000,243.90000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716134002,BNBBUSD,1671716133000,1671716133999,243.90000000,243.90000000,243.90000000,243.90000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716135002,BNBBUSD,1671716134000,1671716134999,244.00000000,244.00000000,244.00000000,244.00000000,0.08700000,1,21.22800000,0.08700000,21.22800000
1671716143001,BNBBUSD,1671716142000,1671716142999,244.00000000,244.00000000,244.00000000,244.00000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716144002,BNBBUSD,1671716143000,1671716143999,244.00000000,244.00000000,244.00000000,244.00000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716145002,BNBBUSD,1671716144000,1671716144999,243.90000000,244.00000000,244.00000000,243.90000000,2.86200000,4,698.08880000,0.47000000,114.68000000
1671716146001,BNBBUSD,1671716145000,1671716145999,244.00000000,244.00000000,244.00000000,244.00000000,0.11600000,1,28.30400000,0.11600000,28.30400000
1671716147001,BNBBUSD,1671716146000,1671716146999,243.90000000,243.90000000,243.90000000,243.90000000,4.10000000,2,999.99000000,0.00000000,0.00000000
1671716148001,BNBBUSD,1671716147000,1671716147999,243.90000000,243.90000000,243.90000000,243.90000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716149001,BNBBUSD,1671716148000,1671716148999,243.90000000,243.90000000,243.90000000,243.90000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716150001,BNBBUSD,1671716149000,1671716149999,243.90000000,243.90000000,243.90000000,243.90000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716151001,BNBBUSD,1671716150000,1671716150999,244.00000000,244.00000000,244.00000000,244.00000000,0.36400000,1,88.81600000,0.36400000,88.81600000
1671716152001,BNBBUSD,1671716151000,1671716151999,244.00000000,244.00000000,244.00000000,244.00000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716153001,BNBBUSD,1671716152000,1671716152999,244.00000000,244.00000000,244.00000000,244.00000000,2.36400000,1,576.81600000,2.36400000,576.81600000
1671716154001,BNBBUSD,1671716153000,1671716153999,244.00000000,244.00000000,244.00000000,244.00000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716155001,BNBBUSD,1671716154000,1671716154999,244.00000000,244.00000000,244.00000000,244.00000000,1.76400000,2,430.41600000,1.76400000,430.41600000
1671716156001,BNBBUSD,1671716155000,1671716155999,244.00000000,244.00000000,244.00000000,244.00000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716157001,BNBBUSD,1671716156000,1671716156999,244.00000000,243.90000000,244.00000000,243.90000000,2.58300000,2,630.04700000,0.53300000,130.05200000
1671716158001,BNBBUSD,1671716157000,1671716157999,244.00000000,244.00000000,244.00000000,243.90000000,32.04400000,8,7818.28090000,27.49300000,6708.29200000
1671716159001,BNBBUSD,1671716158000,1671716158999,243.90000000,243.90000000,243.90000000,243.90000000,2.05000000,1,499.99500000,0.00000000,0.00000000
1671716160001,BNBBUSD,1671716159000,1671716159999,243.90000000,243.90000000,243.90000000,243.90000000,4.32000000,3,1053.64800000,0.00000000,0.00000000
1671716161001,BNBBUSD,1671716160000,1671716160999,243.90000000,243.90000000,243.90000000,243.90000000,3.60900000,3,880.23510000,0.00000000,0.00000000
1671716162001,BNBBUSD,1671716161000,1671716161999,243.90000000,243.90000000,243.90000000,243.90000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716163001,BNBBUSD,1671716162000,1671716162999,244.00000000,244.00000000,244.00000000,244.00000000,0.40900000,1,99.79600000,0.40900000,99.79600000
1671716164001,BNBBUSD,1671716163000,1671716163999,244.00000000,244.00000000,244.00000000,244.00000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716165001,BNBBUSD,1671716164000,1671716164999,243.90000000,244.00000000,244.00000000,243.90000000,2.25200000,2,549.28300000,0.20200000,49.28800000
1671716166001,BNBBUSD,1671716165000,1671716165999,243.90000000,243.90000000,243.90000000,243.90000000,2.05000000,1,499.99500000,0.00000000,0.00000000
1671716167001,BNBBUSD,1671716166000,1671716166999,243.90000000,243.90000000,243.90000000,243.90000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716168001,BNBBUSD,1671716167000,1671716167999,243.90000000,243.90000000,243.90000000,243.90000000,4.10000000,2,999.99000000,0.00000000,0.00000000
1671716169001,BNBBUSD,1671716168000,1671716168999,243.90000000,243.90000000,243.90000000,243.90000000,23.97700000,8,5847.99030000,0.00000000,0.00000000
1671716170001,BNBBUSD,1671716169000,1671716169999,244.00000000,243.80000000,244.00000000,243.80000000,3.49700000,4,852.72910000,0.15800000,38.55200000
1671716171001,BNBBUSD,1671716170000,1671716170999,243.90000000,243.80000000,243.90000000,243.80000000,2.47800000,2,604.17920000,0.42800000,104.38920000
1671716172001,BNBBUSD,1671716171000,1671716171999,243.80000000,243.80000000,243.80000000,243.80000000,4.10000000,3,999.58000000,0.00000000,0.00000000
1671716173001,BNBBUSD,1671716172000,1671716172999,243.80000000,243.80000000,243.80000000,243.80000000,6.60000000,5,1609.08000000,0.00000000,0.00000000
1671716174001,BNBBUSD,1671716173000,1671716173999,243.90000000,243.90000000,243.90000000,243.90000000,0.40900000,1,99.75510000,0.40900000,99.75510000
1671716175001,BNBBUSD,1671716174000,1671716174999,243.90000000,243.90000000,243.90000000,243.90000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716176001,BNBBUSD,1671716175000,1671716175999,243.90000000,243.90000000,243.90000000,243.90000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716177001,BNBBUSD,1671716176000,1671716176999,243.80000000,243.80000000,243.80000000,243.80000000,4.10000000,2,999.58000000,0.00000000,0.00000000
1671716178001,BNBBUSD,1671716177000,1671716177999,243.80000000,243.90000000,243.90000000,243.80000000,21.99900000,7,5365.51330000,21.57100000,5261.16690000
1671716179001,BNBBUSD,1671716178000,1671716178999,243.80000000,243.80000000,243.80000000,243.80000000,4.10000000,2,999.58000000,0.00000000,0.00000000
1671716180001,BNBBUSD,1671716179000,1671716179999,243.80000000,243.80000000,243.80000000,243.80000000,2.05000000,1,499.79000000,0.00000000,0.00000000
1671716181001,BNBBUSD,1671716180000,1671716180999,243.90000000,243.90000000,243.90000000,243.90000000,51.77100000,12,12626.94690000,49.58700000,12094.26930000
1671716182001,BNBBUSD,1671716181000,1671716181999,243.90000000,244.00000000,244.00000000,243.90000000,2.67300000,2,652.00700000,0.62300000,152.01200000
1671716183001,BNBBUSD,1671716182000,1671716182999,243.90000000,243.90000000,243.90000000,243.90000000,4.10000000,2,999.99000000,0.00000000,0.00000000
1671716184001,BNBBUSD,1671716183000,1671716183999,243.90000000,243.90000000,243.90000000,243.90000000,4.10000000,3,999.99000000,0.00000000,0.00000000
1671716185001,BNBBUSD,1671716184000,1671716184999,244.00000000,243.90000000,244.00000000,243.90000000,0.30200000,2,73.66800000,0.10200000,24.88800000
1671716186001,BNBBUSD,1671716185000,1671716185999,243.90000000,244.00000000,244.00000000,243.90000000,4.64400000,4,1132.75930000,0.87700000,213.98800000
1671716187001,BNBBUSD,1671716186000,1671716186999,243.90000000,243.90000000,243.90000000,243.90000000,2.05000000,2,499.99500000,0.00000000,0.00000000
1671716188001,BNBBUSD,1671716187000,1671716187999,243.90000000,243.90000000,243.90000000,243.90000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716189001,BNBBUSD,1671716188000,1671716188999,243.90000000,243.90000000,243.90000000,243.90000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716190001,BNBBUSD,1671716189000,1671716189999,243.90000000,243.90000000,243.90000000,243.90000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716191001,BNBBUSD,1671716190000,1671716190999,243.90000000,243.90000000,243.90000000,243.90000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716192001,BNBBUSD,1671716191000,1671716191999,243.90000000,243.90000000,243.90000000,243.90000000,5.48300000,1,1337.30370000,0.00000000,0.00000000
1671716193001,BNBBUSD,1671716192000,1671716192999,243.90000000,243.90000000,243.90000000,243.90000000,12.47700000,6,3043.14030000,0.00000000,0.00000000
1671716194001,BNBBUSD,1671716193000,1671716193999,243.90000000,243.90000000,243.90000000,243.90000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716195001,BNBBUSD,1671716194000,1671716194999,243.90000000,243.90000000,243.90000000,243.90000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716196001,BNBBUSD,1671716195000,1671716195999,243.90000000,243.90000000,243.90000000,243.90000000,2.54300000,2,620.23770000,0.00000000,0.00000000
1671716197001,BNBBUSD,1671716196000,1671716196999,243.90000000,243.90000000,243.90000000,243.90000000,28.71800000,12,7004.32020000,0.00000000,0.00000000
1671716198001,BNBBUSD,1671716197000,1671716197999,243.80000000,243.90000000,243.90000000,243.80000000,30.17900000,3,7360.40410000,27.63900000,6741.15210000
1671716199002,BNBBUSD,1671716198000,1671716198999,243.80000000,243.80000000,243.80000000,243.80000000,4.10000000,2,999.58000000,0.00000000,0.00000000
1671716200002,BNBBUSD,1671716199000,1671716199999,243.80000000,243.80000000,243.80000000,243.80000000,2.05000000,1,499.79000000,0.00000000,0.00000000
1671716201001,BNBBUSD,1671716200000,1671716200999,243.80000000,243.80000000,243.80000000,243.80000000,2.05000000,1,499.79000000,0.00000000,0.00000000
1671716202001,BNBBUSD,1671716201000,1671716201999,243.80000000,243.80000000,243.80000000,243.80000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716203001,BNBBUSD,1671716202000,1671716202999,243.80000000,243.80000000,243.80000000,243.80000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716204001,BNBBUSD,1671716203000,1671716203999,243.80000000,243.80000000,243.80000000,243.80000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716205002,BNBBUSD,1671716204000,1671716204999,243.80000000,243.80000000,243.80000000,243.80000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716206001,BNBBUSD,1671716205000,1671716205999,243.80000000,243.80000000,243.80000000,243.80000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716207001,BNBBUSD,1671716206000,1671716206999,243.90000000,243.90000000,243.90000000,243.90000000,139.06400000,14,33917.70960000,139.06400000,33917.70960000
1671716208001,BNBBUSD,1671716207000,1671716207999,243.90000000,243.90000000,243.90000000,243.90000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716209001,BNBBUSD,1671716208000,1671716208999,243.90000000,243.90000000,244.00000000,243.90000000,4.52800000,3,1104.42200000,0.42800000,104.43200000
1671716210002,BNBBUSD,1671716209000,1671716209999,243.90000000,244.00000000,244.00000000,243.90000000,4.68300000,4,1142.24200000,0.58300000,142.25200000
1671716211002,BNBBUSD,1671716210000,1671716210999,243.90000000,243.90000000,243.90000000,243.90000000,2.69700000,2,657.79830000,0.00000000,0.00000000
1671716212001,BNBBUSD,1671716211000,1671716211999,243.90000000,243.90000000,244.00000000,243.90000000,6.18200000,7,1507.80650000,0.16700000,40.74800000
1671716213001,BNBBUSD,1671716212000,1671716212999,243.90000000,243.90000000,243.90000000,243.90000000,2.47700000,2,604.14030000,0.00000000,0.00000000
1671716214001,BNBBUSD,1671716213000,1671716213999,243.90000000,243.90000000,243.90000000,243.90000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716215002,BNBBUSD,1671716214000,1671716214999,243.90000000,243.90000000,243.90000000,243.90000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716216001,BNBBUSD,1671716215000,1671716215999,243.90000000,243.90000000,243.90000000,243.90000000,5.48800000,2,1338.52320000,0.00000000,0.00000000
1671716217003,BNBBUSD,1671716216000,1671716216999,244.00000000,243.90000000,244.00000000,243.90000000,1.51700000,2,370.03900000,0.42700000,104.18800000
1671716218001,BNBBUSD,1671716217000,1671716217999,244.00000000,244.00000000,244.00000000,243.90000000,37.13400000,13,9060.38200000,33.99400000,8294.53600000
1671716219002,BNBBUSD,1671716218000,1671716218999,243.90000000,243.90000000,243.90000000,243.90000000,2.47700000,2,604.14030000,0.00000000,0.00000000
1671716220001,BNBBUSD,1671716219000,1671716219999,243.90000000,243.90000000,243.90000000,243.90000000,4.10000000,3,999.99000000,0.00000000,0.00000000
1671716221002,BNBBUSD,1671716220000,1671716220999,243.90000000,243.90000000,243.90000000,243.90000000,52.98200000,7,12922.30980000,0.00000000,0.00000000
1671716222002,BNBBUSD,1671716221000,1671716221999,243.90000000,243.90000000,243.90000000,243.90000000,2.05000000,1,499.99500000,0.00000000,0.00000000
1671716223001,BNBBUSD,1671716222000,1671716222999,243.90000000,243.90000000,244.00000000,243.90000000,42.59500000,5,10388.96310000,0.42600000,103.94400000
1671716224002,BNBBUSD,1671716223000,1671716223999,243.80000000,243.80000000,243.80000000,243.80000000,2.05000000,1,499.79000000,0.00000000,0.00000000
1671716225001,BNBBUSD,1671716224000,1671716224999,243.80000000,243.80000000,243.80000000,243.80000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716226001,BNBBUSD,1671716225000,1671716225999,243.80000000,243.80000000,243.80000000,243.80000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716227001,BNBBUSD,1671716226000,1671716226999,243.80000000,243.80000000,243.80000000,243.80000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716228001,BNBBUSD,1671716227000,1671716227999,243.80000000,243.80000000,243.80000000,243.80000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716229002,BNBBUSD,1671716228000,1671716228999,243.80000000,243.80000000,243.80000000,243.80000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716230001,BNBBUSD,1671716229000,1671716229999,243.90000000,243.80000000,243.90000000,243.80000000,18.41100000,4,4489.58740000,9.85600000,2403.87840000
1671716231001,BNBBUSD,1671716230000,1671716230999,243.80000000,243.80000000,243.80000000,243.80000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716232002,BNBBUSD,1671716231000,1671716231999,243.80000000,243.80000000,243.80000000,243.80000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716233002,BNBBUSD,1671716232000,1671716232999,243.90000000,243.90000000,243.90000000,243.90000000,0.21100000,1,51.46290000,0.21100000,51.46290000
1671716234002,BNBBUSD,1671716233000,1671716233999,243.80000000,243.80000000,243.80000000,243.80000000,2.47500000,2,603.40500000,0.00000000,0.00000000
1671716235002,BNBBUSD,1671716234000,1671716234999,243.80000000,243.80000000,243.80000000,243.80000000,0.71000000,1,173.09800000,0.00000000,0.00000000
1671716236001,BNBBUSD,1671716235000,1671716235999,243.80000000,243.80000000,243.80000000,243.80000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716237001,BNBBUSD,1671716236000,1671716236999,243.80000000,243.80000000,243.80000000,243.80000000,2.05000000,1,499.79000000,0.00000000,0.00000000
1671716238001,BNBBUSD,1671716237000,1671716237999,243.80000000,243.80000000,243.80000000,243.80000000,2.05000000,1,499.79000000,0.00000000,0.00000000
1671716239001,BNBBUSD,1671716238000,1671716238999,243.80000000,243.80000000,243.80000000,243.80000000,4.10000000,2,999.58000000,0.00000000,0.00000000
1671716240001,BNBBUSD,1671716239000,1671716239999,243.80000000,243.80000000,243.80000000,243.80000000,3.00800000,1,733.35040000,0.00000000,0.00000000
1671716241001,BNBBUSD,1671716240000,1671716240999,243.80000000,243.80000000,243.80000000,243.80000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671716242001,BNBBUSD,1671716241000,1671716241999,243.80000000,243.80000000,243.80000000,243.80000000,0.00000000,0,0.00000000,0.00000000,0.00000000
