1673281802001,ETHBUSD,1673281801000,1673281801999,1339.96000000,1339.96000000,1339.96000000,1339.96000000,0.07700000,2,103.17692000,0.07700000,103.17692000
1673281803001,ETHBUSD,1673281802000,1673281802999,1339.96000000,1339.95000000,1339.96000000,1339.95000000,0.50570000,2,677.61744300,0.47280000,633.53308800
1673281804001,ETHBUSD,1673281803000,1673281803999,1339.95000000,1339.70000000,1339.95000000,1339.70000000,6.39700000,12,8571.56518500,0.00000000,0.00000000
1673281805001,ETHBUSD,1673281804000,1673281804999,1339.71000000,1339.70000000,1339.71000000,1339.70000000,0.78320000,2,1049.26049700,0.74570000,999.02174700
1673281806001,ETHBUSD,1673281805000,1673281805999,1339.70000000,1339.70000000,1339.70000000,1339.70000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281807001,ETHBUSD,1673281806000,1673281806999,1339.70000000,1339.71000000,1339.71000000,1339.70000000,0.03960000,3,53.05236300,0.02430000,32.55495300
1673281808002,ETHBUSD,1673281807000,1673281807999,1339.71000000,1339.74000000,1339.74000000,1339.71000000,1.27610000,2,1709.64143100,1.27610000,1709.64143100
1673281809001,ETHBUSD,1673281808000,1673281808999,1339.96000000,1339.96000000,1339.96000000,1339.96000000,0.06280000,1,84.14948800,0.06280000,84.14948800
1673281810001,ETHBUSD,1673281809000,1673281809999,1339.98000000,1339.98000000,1339.98000000,1339.98000000,0.40960000,3,548.85580800,0.40960000,548.85580800
1673281811001,ETHBUSD,1673281810000,1673281810999,1339.98000000,1339.98000000,1339.98000000,1339.98000000,0.01170000,1,15.67776600,0.01170000,15.67776600
1673281812001,ETHBUSD,1673281811000,1673281811999,1339.72000000,1339.72000000,1339.72000000,1339.72000000,0.01100000,1,14.73692000,0.00000000,0.00000000
1673281813001,ETHBUSD,1673281812000,1673281812999,1339.73000000,1339.73000000,1339.73000000,1339.73000000,0.40550000,2,543.26051500,0.40550000,543.26051500
1673281814001,ETHBUSD,1673281813000,1673281813999,1339.73000000,1339.73000000,1339.73000000,1339.73000000,0.34050000,2,456.17806500,0.34050000,456.17806500
1673281815002,ETHBUSD,1673281814000,1673281814999,1339.73000000,1339.73000000,1339.73000000,1339.73000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281816002,ETHBUSD,1673281815000,1673281815999,1339.84000000,1339.84000000,1339.84000000,1339.84000000,3.45610000,1,4630.62102400,3.45610000,4630.62102400
1673281817001,ETHBUSD,1673281816000,1673281816999,1339.84000000,1339.84000000,1339.84000000,1339.84000000,1.38950000,3,1861.70768000,1.38950000,1861.70768000
1673281818001,ETHBUSD,1673281817000,1673281817999,1339.84000000,1339.76000000,1339.84000000,1339.75000000,1.37640000,6,1844.07334500,0.42620000,571.00749600
1673281819001,ETHBUSD,1673281818000,1673281818999,1339.76000000,1339.76000000,1339.76000000,1339.76000000,1.67680000,2,2246.50956800,1.67680000,2246.50956800
1673281820002,ETHBUSD,1673281819000,1673281819999,1339.84000000,1339.84000000,1339.84000000,1339.84000000,1.00910000,6,1352.03254400,1.00910000,1352.03254400
1673281821001,ETHBUSD,1673281820000,1673281820999,1339.84000000,1339.84000000,1339.84000000,1339.84000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281822001,ETHBUSD,1673281821000,1673281821999,1339.84000000,1339.84000000,1339.84000000,1339.84000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281823001,ETHBUSD,1673281822000,1673281822999,1339.84000000,1339.84000000,1339.84000000,1339.84000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281824001,ETHBUSD,1673281823000,1673281823999,1339.96000000,1339.96000000,1339.96000000,1339.96000000,1.14520000,3,1534.52219200,1.14520000,1534.52219200
1673281825001,ETHBUSD,1673281824000,1673281824999,1339.96000000,1340.00000000,1340.00000000,1339.96000000,1.79080000,4,2399.64162000,1.79080000,2399.64162000
1673281826002,ETHBUSD,1673281825000,1673281825999,1340.00000000,1340.00000000,1340.00000000,1339.99000000,6.63260000,12,8887.67614700,5.84730000,7835.38200000
1673281827001,ETHBUSD,1673281826000,1673281826999,1340.00000000,1339.99000000,1340.00000000,1339.99000000,0.31580000,2,423.16962600,0.07840000,105.05600000
1673281828001,ETHBUSD,1673281827000,1673281827999,1339.99000000,1339.99000000,1339.99000000,1339.99000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281829001,ETHBUSD,1673281828000,1673281828999,1339.99000000,1339.99000000,1339.99000000,1339.99000000,0.02190000,1,29.34578100,0.00000000,0.00000000
1673281830001,ETHBUSD,1673281829000,1673281829999,1340.00000000,1340.00000000,1340.00000000,1340.00000000,0.40000000,1,536.00000000,0.40000000,536.00000000
1673281831001,ETHBUSD,1673281830000,1673281830999,1340.00000000,1340.11000000,1340.11000000,1340.00000000,0.08920000,3,119.53633000,0.08920000,119.53633000
1673281832001,ETHBUSD,1673281831000,1673281831999,1340.16000000,1340.31000000,1340.31000000,1340.16000000,1.38850000,8,1860.87838600,1.38850000,1860.87838600
1673281833001,ETHBUSD,1673281832000,1673281832999,1340.33000000,1340.35000000,1340.35000000,1340.33000000,0.56920000,4,762.92206600,0.06880000,92.21593000
1673281834001,ETHBUSD,1673281833000,1673281833999,1340.40000000,1340.39000000,1340.40000000,1340.39000000,0.25760000,2,345.28477700,0.03130000,41.95452000
1673281835001,ETHBUSD,1673281834000,1673281834999,1340.40000000,1340.40000000,1340.40000000,1340.40000000,0.79820000,2,1069.90728000,0.79820000,1069.90728000
1673281836001,ETHBUSD,1673281835000,1673281835999,1340.39000000,1340.39000000,1340.39000000,1340.39000000,1.26240000,1,1692.10833600,0.00000000,0.00000000
1673281837001,ETHBUSD,1673281836000,1673281836999,1340.39000000,1340.29000000,1340.39000000,1340.29000000,3.25980000,9,4369.39959200,0.03730000,49.99281700
1673281838001,ETHBUSD,1673281837000,1673281837999,1340.28000000,1340.28000000,1340.28000000,1340.28000000,1.01190000,3,1356.22933200,0.00000000,0.00000000
1673281839001,ETHBUSD,1673281838000,1673281838999,1340.28000000,1340.28000000,1340.28000000,1340.28000000,0.03220000,1,43.15701600,0.00000000,0.00000000
1673281840001,ETHBUSD,1673281839000,1673281839999,1340.28000000,1340.28000000,1340.28000000,1340.28000000,0.01780000,1,23.85698400,0.00000000,0.00000000
1673281841001,ETHBUSD,1673281840000,1673281840999,1340.28000000,1340.28000000,1340.28000000,1340.28000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281842001,ETHBUSD,1673281841000,1673281841999,1340.28000000,1340.28000000,1340.28000000,1340.28000000,0.02710000,1,36.32158800,0.00000000,0.00000000
1673281843001,ETHBUSD,1673281842000,1673281842999,1340.28000000,1340.28000000,1340.28000000,1340.28000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281844001,ETHBUSD,1673281843000,1673281843999,1340.28000000,1340.28000000,1340.28000000,1340.28000000,1.01320000,1,1357.97169600,0.00000000,0.00000000
1673281845001,ETHBUSD,1673281844000,1673281844999,1340.29000000,1340.29000000,1340.29000000,1340.29000000,0.04170000,1,55.89009300,0.04170000,55.89009300
1673281846001,ETHBUSD,1673281845000,1673281845999,1340.29000000,1340.39000000,1340.39000000,1340.29000000,2.10820000,6,2825.64354800,1.66650000,2233.59328500
1673281847001,ETHBUSD,1673281846000,1673281846999,1340.39000000,1340.39000000,1340.39000000,1340.39000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281848001,ETHBUSD,1673281847000,1673281847999,1340.40000000,1340.40000000,1340.40000000,1340.40000000,0.21790000,2,292.07316000,0.21790000,292.07316000
1673281849001,ETHBUSD,1673281848000,1673281848999,1340.40000000,1340.40000000,1340.40000000,1340.40000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281850001,ETHBUSD,1673281849000,1673281849999,1340.50000000,1340.50000000,1340.50000000,1340.50000000,2.29110000,3,3071.21955000,2.29110000,3071.21955000
1673281851001,ETHBUSD,1673281850000,1673281850999,1340.50000000,1340.50000000,1340.50000000,1340.50000000,0.19110000,1,256.16955000,0.19110000,256.16955000
1673281852001,ETHBUSD,1673281851000,1673281851999,1340.50000000,1340.50000000,1340.50000000,1340.50000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281853001,ETHBUSD,1673281852000,1673281852999,1340.50000000,1340.50000000,1340.50000000,1340.50000000,1.69100000,4,2266.78550000,1.69100000,2266.78550000
1673281854001,ETHBUSD,1673281853000,1673281853999,1340.49000000,1340.59000000,1340.60000000,1340.49000000,2.62520000,7,3519.27153600,2.23780000,2999.96010000
1673281855001,ETHBUSD,1673281854000,1673281854999,1340.59000000,1340.59000000,1340.59000000,1340.59000000,1.80220000,6,2416.01129800,0.00000000,0.00000000
1673281856001,ETHBUSD,1673281855000,1673281855999,1340.51000000,1340.45000000,1340.51000000,1340.45000000,16.25280000,4,21786.11967300,0.00000000,0.00000000
1673281857001,ETHBUSD,1673281856000,1673281856999,1340.45000000,1340.39000000,1340.45000000,1340.38000000,15.58570000,13,20891.22001600,0.11640000,156.02139600
1673281858001,ETHBUSD,1673281857000,1673281857999,1340.39000000,1340.39000000,1340.39000000,1340.39000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281859001,ETHBUSD,1673281858000,1673281858999,1340.39000000,1340.39000000,1340.39000000,1340.39000000,0.16410000,1,219.95799900,0.16410000,219.95799900
1673281860002,ETHBUSD,1673281859000,1673281859999,1340.39000000,1340.39000000,1340.39000000,1340.39000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281861001,ETHBUSD,1673281860000,1673281860999,1340.39000000,1340.39000000,1340.39000000,1340.39000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281862001,ETHBUSD,1673281861000,1673281861999,1340.54000000,1340.54000000,1340.54000000,1340.54000000,0.31270000,3,419.18685800,0.31270000,419.18685800
1673281863001,ETHBUSD,1673281862000,1673281862999,1340.54000000,1340.54000000,1340.54000000,1340.54000000,0.14280000,4,191.42911200,0.14280000,191.42911200
1673281864001,ETHBUSD,1673281863000,1673281863999,1340.53000000,1340.67000000,1340.67000000,1340.53000000,2.02360000,8,2712.79148600,1.26080000,1690.16991200
1673281865001,ETHBUSD,1673281864000,1673281864999,1340.68000000,1340.70000000,1340.70000000,1340.68000000,5.29520000,9,7099.21872600,5.29520000,7099.21872600
1673281866001,ETHBUSD,1673281865000,1673281865999,1340.74000000,1340.59000000,1340.74000000,1340.59000000,14.14040000,14,18958.59418100,0.03810000,51.07647900
1673281867001,ETHBUSD,1673281866000,1673281866999,1340.59000000,1340.59000000,1340.59000000,1340.59000000,0.03810000,1,51.07647900,0.03810000,51.07647900
1673281868001,ETHBUSD,1673281867000,1673281867999,1340.58000000,1340.59000000,1340.59000000,1340.58000000,1.56160000,3,2093.46474300,1.50150000,2012.89588500
1673281869001,ETHBUSD,1673281868000,1673281868999,1340.59000000,1340.59000000,1340.59000000,1340.59000000,0.49390000,2,662.11740100,0.49390000,662.11740100
1673281870001,ETHBUSD,1673281869000,1673281869999,1340.59000000,1340.59000000,1340.59000000,1340.59000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281871001,ETHBUSD,1673281870000,1673281870999,1340.69000000,1340.50000000,1340.69000000,1340.50000000,4.49970000,10,6032.21002500,2.07030000,2775.23715000
1673281872001,ETHBUSD,1673281871000,1673281871999,1340.49000000,1340.49000000,1340.49000000,1340.49000000,0.02120000,1,28.41838800,0.00000000,0.00000000
1673281873001,ETHBUSD,1673281872000,1673281872999,1340.49000000,1340.49000000,1340.49000000,1340.49000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281874001,ETHBUSD,1673281873000,1673281873999,1340.49000000,1340.49000000,1340.49000000,1340.49000000,0.01520000,1,20.37544800,0.00000000,0.00000000
1673281875002,ETHBUSD,1673281874000,1673281874999,1340.50000000,1340.39000000,1340.50000000,1340.38000000,18.61540000,10,24953.71354500,0.42140000,564.84444900
1673281876002,ETHBUSD,1673281875000,1673281875999,1340.39000000,1340.12000000,1340.39000000,1340.12000000,2.05140000,10,2749.50283300,0.05690000,76.25693200
1673281877002,ETHBUSD,1673281876000,1673281876999,1340.12000000,1340.12000000,1340.12000000,1340.12000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281878001,ETHBUSD,1673281877000,1673281877999,1340.12000000,1340.11000000,1340.12000000,1340.11000000,0.82170000,4,1101.17124400,0.28570000,382.87228400
1673281879001,ETHBUSD,1673281878000,1673281878999,1340.10000000,1339.81000000,1340.10000000,1339.81000000,7.95790000,11,10663.52985900,0.45200000,605.60920000
1673281880004,ETHBUSD,1673281879000,1673281879999,1339.80000000,1339.72000000,1339.81000000,1339.72000000,3.14050000,10,4207.58197800,0.99800000,1337.13038000
1673281881001,ETHBUSD,1673281880000,1673281880999,1339.61000000,1339.55000000,1339.61000000,1339.55000000,1.48100000,9,1983.92523600,0.31920000,427.58755200
1673281882006,ETHBUSD,1673281881000,1673281881999,1339.54000000,1339.46000000,1339.54000000,1339.46000000,7.51420000,11,10065.09552300,0.03000000,40.18380000
1673281883001,ETHBUSD,1673281882000,1673281882999,1339.46000000,1339.46000000,1339.46000000,1339.46000000,0.59630000,1,798.71999800,0.59630000,798.71999800
1673281884001,ETHBUSD,1673281883000,1673281883999,1339.46000000,1339.46000000,1339.46000000,1339.46000000,3.98570000,9,5338.68572200,3.98570000,5338.68572200
1673281885001,ETHBUSD,1673281884000,1673281884999,1339.46000000,1339.46000000,1339.46000000,1339.46000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281886001,ETHBUSD,1673281885000,1673281885999,1339.46000000,1339.46000000,1339.46000000,1339.46000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281887001,ETHBUSD,1673281886000,1673281886999,1339.68000000,1339.68000000,1339.68000000,1339.68000000,0.01400000,1,18.75552000,0.01400000,18.75552000
1673281888001,ETHBUSD,1673281887000,1673281887999,1339.68000000,1339.68000000,1339.68000000,1339.68000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281889001,ETHBUSD,1673281888000,1673281888999,1339.68000000,1339.74000000,1339.76000000,1339.63000000,63.24000000,32,84722.87696700,13.24000000,17737.37659000
1673281890001,ETHBUSD,1673281889000,1673281889999,1339.74000000,1339.74000000,1339.74000000,1339.74000000,0.23720000,2,317.78632800,0.23720000,317.78632800
1673281891001,ETHBUSD,1673281890000,1673281890999,1339.73000000,1339.73000000,1339.73000000,1339.73000000,0.56590000,7,758.15320700,0.00000000,0.00000000
1673281892002,ETHBUSD,1673281891000,1673281891999,1339.67000000,1339.67000000,1339.67000000,1339.67000000,0.00890000,1,11.92306300,0.00890000,11.92306300
1673281893001,ETHBUSD,1673281892000,1673281892999,1339.66000000,1339.66000000,1339.66000000,1339.66000000,0.03300000,1,44.20878000,0.00000000,0.00000000
1673281894001,ETHBUSD,1673281893000,1673281893999,1339.66000000,1339.66000000,1339.66000000,1339.66000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281895001,ETHBUSD,1673281894000,1673281894999,1339.67000000,1339.67000000,1339.67000000,1339.67000000,0.03120000,1,41.79770400,0.03120000,41.79770400
1673281896001,ETHBUSD,1673281895000,1673281895999,1339.67000000,1339.67000000,1339.67000000,1339.67000000,0.85330000,1,1143.14041100,0.85330000,1143.14041100
1673281897001,ETHBUSD,1673281896000,1673281896999,1339.67000000,1339.67000000,1339.67000000,1339.67000000,0.65210000,2,873.59880700,0.65210000,873.59880700
1673281898001,ETHBUSD,1673281897000,1673281897999,1339.67000000,1339.67000000,1339.67000000,1339.67000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281899001,ETHBUSD,1673281898000,1673281898999,1339.67000000,1339.67000000,1339.67000000,1339.67000000,0.07780000,1,104.22632600,0.07780000,104.22632600
1673281900001,ETHBUSD,1673281899000,1673281899999,1339.67000000,1339.67000000,1339.67000000,1339.67000000,0.12350000,3,165.44924500,0.12350000,165.44924500
1673281901001,ETHBUSD,1673281900000,1673281900999,1339.67000000,1339.67000000,1339.67000000,1339.67000000,0.29280000,3,392.25537600,0.29280000,392.25537600
1673281902002,ETHBUSD,1673281901000,1673281901999,1339.73000000,1339.73000000,1339.73000000,1339.73000000,1.49280000,2,1999.94894400,1.49280000,1999.94894400
1673281903001,ETHBUSD,1673281902000,1673281902999,1339.72000000,1339.73000000,1339.73000000,1339.72000000,3.02330000,8,4050.37570900,0.02330000,31.21570900
1673281904001,ETHBUSD,1673281903000,1673281903999,1339.73000000,1339.73000000,1339.73000000,1339.73000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281905001,ETHBUSD,1673281904000,1673281904999,1339.73000000,1339.73000000,1339.73000000,1339.73000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281906001,ETHBUSD,1673281905000,1673281905999,1339.73000000,1339.73000000,1339.73000000,1339.73000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281907001,ETHBUSD,1673281906000,1673281906999,1339.73000000,1339.73000000,1339.73000000,1339.73000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281908001,ETHBUSD,1673281907000,1673281907999,1339.73000000,1339.73000000,1339.73000000,1339.73000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281909001,ETHBUSD,1673281908000,1673281908999,1339.74000000,1339.83000000,1339.83000000,1339.74000000,0.89180000,5,1194.78564900,0.89180000,1194.78564900
1673281910001,ETHBUSD,1673281909000,1673281909999,1339.92000000,1339.92000000,1339.92000000,1339.92000000,4.46780000,4,5986.49457600,4.46780000,5986.49457600
1673281911001,ETHBUSD,1673281910000,1673281910999,1339.94000000,1339.97000000,1339.97000000,1339.94000000,0.81760000,5,1095.54424700,0.80770000,1082.27884100
1673281912001,ETHBUSD,1673281911000,1673281911999,1340.00000000,1340.00000000,1340.00000000,1340.00000000,0.14280000,1,191.35200000,0.14280000,191.35200000
1673281913001,ETHBUSD,1673281912000,1673281912999,1340.00000000,1340.00000000,1340.00000000,1340.00000000,0.31770000,1,425.71800000,0.31770000,425.71800000
1673281914001,ETHBUSD,1673281913000,1673281913999,1340.00000000,1340.00000000,1340.00000000,1340.00000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281915001,ETHBUSD,1673281914000,1673281914999,1340.00000000,1340.00000000,1340.00000000,1340.00000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281916001,ETHBUSD,1673281915000,1673281915999,1339.99000000,1339.99000000,1339.99000000,1339.99000000,0.37270000,1,499.41427300,0.00000000,0.00000000
1673281917001,ETHBUSD,1673281916000,1673281916999,1339.99000000,1339.99000000,1339.99000000,1339.99000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281918001,ETHBUSD,1673281917000,1673281917999,1339.99000000,1339.99000000,1339.99000000,1339.99000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281919001,ETHBUSD,1673281918000,1673281918999,1339.99000000,1339.99000000,1339.99000000,1339.99000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281920001,ETHBUSD,1673281919000,1673281919999,1340.00000000,1340.00000000,1340.00000000,1340.00000000,7.88320000,3,10563.48800000,7.88320000,10563.48800000
1673281921002,ETHBUSD,1673281920000,1673281920999,1339.99000000,1339.92000000,1339.99000000,1339.92000000,9.64580000,14,12925.17940800,0.00000000,0.00000000
1673281922001,ETHBUSD,1673281921000,1673281921999,1339.93000000,1339.93000000,1339.93000000,1339.93000000,0.13780000,2,184.64235400,0.13780000,184.64235400
1673281923001,ETHBUSD,1673281922000,1673281922999,1339.93000000,1339.93000000,1339.93000000,1339.93000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281924001,ETHBUSD,1673281923000,1673281923999,1339.93000000,1339.93000000,1339.93000000,1339.93000000,1.06980000,1,1433.45711400,1.06980000,1433.45711400
1673281925001,ETHBUSD,1673281924000,1673281924999,1339.93000000,1339.93000000,1339.93000000,1339.93000000,1.48950000,1,1995.82573500,1.48950000,1995.82573500
1673281926001,ETHBUSD,1673281925000,1673281925999,1339.93000000,1339.93000000,1339.93000000,1339.93000000,0.50000000,1,669.96500000,0.50000000,669.96500000
1673281927002,ETHBUSD,1673281926000,1673281926999,1339.93000000,1339.93000000,1339.93000000,1339.93000000,0.03810000,1,51.05133300,0.03810000,51.05133300
1673281928001,ETHBUSD,1673281927000,1673281927999,1339.93000000,1339.93000000,1339.93000000,1339.93000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281929001,ETHBUSD,1673281928000,1673281928999,1339.93000000,1339.93000000,1339.93000000,1339.93000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281930001,ETHBUSD,1673281929000,1673281929999,1339.93000000,1339.93000000,1339.93000000,1339.93000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281931001,ETHBUSD,1673281930000,1673281930999,1339.93000000,1339.93000000,1339.93000000,1339.93000000,0.03980000,1,53.32921400,0.03980000,53.32921400
1673281932001,ETHBUSD,1673281931000,1673281931999,1339.93000000,1339.92000000,1339.93000000,1339.92000000,0.11190000,2,149.93740700,0.03590000,48.10348700
1673281933001,ETHBUSD,1673281932000,1673281932999,1339.92000000,1339.92000000,1339.92000000,1339.92000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281934001,ETHBUSD,1673281933000,1673281933999,1339.93000000,1339.93000000,1339.93000000,1339.93000000,0.01540000,1,20.63492200,0.01540000,20.63492200
1673281935001,ETHBUSD,1673281934000,1673281934999,1339.93000000,1339.93000000,1339.93000000,1339.93000000,0.02650000,2,35.50814500,0.02650000,35.50814500
1673281936001,ETHBUSD,1673281935000,1673281935999,1339.93000000,1339.93000000,1339.93000000,1339.93000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281937001,ETHBUSD,1673281936000,1673281936999,1339.92000000,1339.92000000,1339.92000000,1339.92000000,0.04080000,1,54.66873600,0.00000000,0.00000000
1673281938001,ETHBUSD,1673281937000,1673281937999,1339.93000000,1339.93000000,1339.93000000,1339.93000000,0.01660000,1,22.24283800,0.01660000,22.24283800
1673281939001,ETHBUSD,1673281938000,1673281938999,1339.93000000,1339.93000000,1339.93000000,1339.93000000,0.15550000,1,208.35911500,0.15550000,208.35911500
1673281940001,ETHBUSD,1673281939000,1673281939999,1339.93000000,1340.00000000,1340.00000000,1339.93000000,14.22870000,12,19066.27120800,14.22870000,19066.27120800
1673281941001,ETHBUSD,1673281940000,1673281940999,1340.00000000,1340.00000000,1340.00000000,1340.00000000,14.01000000,2,18773.40000000,14.01000000,18773.40000000
1673281942001,ETHBUSD,1673281941000,1673281941999,1340.00000000,1340.00000000,1340.00000000,1340.00000000,0.23000000,1,308.20000000,0.23000000,308.20000000
1673281943001,ETHBUSD,1673281942000,1673281942999,1340.00000000,1340.09000000,1340.09000000,1340.00000000,28.30200000,5,37924.68900000,28.20200000,37790.68000000
1673281944001,ETHBUSD,1673281943000,1673281943999,1340.10000000,1340.19000000,1340.19000000,1340.10000000,0.49730000,4,666.45869500,0.49730000,666.45869500
1673281945001,ETHBUSD,1673281944000,1673281944999,1340.21000000,1340.21000000,1340.21000000,1340.21000000,0.37690000,2,505.12514900,0.37690000,505.12514900
1673281946001,ETHBUSD,1673281945000,1673281945999,1340.21000000,1340.25000000,1340.25000000,1340.21000000,1.98960000,4,2666.53802400,1.98960000,2666.53802400
1673281947001,ETHBUSD,1673281946000,1673281946999,1340.32000000,1340.46000000,1340.46000000,1340.32000000,25.42380000,14,34077.74727400,25.34270000,33969.04732200
1673281948001,ETHBUSD,1673281947000,1673281947999,1340.46000000,1340.75000000,1340.75000000,1340.46000000,6.83700000,9,9165.80971600,3.40580000,4565.42831600
1673281949001,ETHBUSD,1673281948000,1673281948999,1340.76000000,1340.76000000,1340.76000000,1340.76000000,0.06290000,1,84.33380400,0.06290000,84.33380400
1673281950001,ETHBUSD,1673281949000,1673281949999,1340.75000000,1340.75000000,1340.75000000,1340.75000000,1.54950000,4,2077.49212500,0.00000000,0.00000000
1673281951001,ETHBUSD,1673281950000,1673281950999,1340.76000000,1340.76000000,1340.76000000,1340.75000000,9.91020000,12,13287.11505500,1.44050000,1931.36478000
1673281952001,ETHBUSD,1673281951000,1673281951999,1340.75000000,1340.53000000,1340.75000000,1340.52000000,25.92170000,12,34753.93585700,2.62660000,3521.03609800
1673281953001,ETHBUSD,1673281952000,1673281952999,1340.53000000,1340.53000000,1340.53000000,1340.53000000,1.81180000,4,2428.77225400,1.81180000,2428.77225400
1673281954001,ETHBUSD,1673281953000,1673281953999,1340.53000000,1340.57000000,1340.57000000,1340.53000000,4.32400000,10,5796.59083200,4.32400000,5796.59083200
1673281955001,ETHBUSD,1673281954000,1673281954999,1340.57000000,1340.57000000,1340.57000000,1340.57000000,0.06710000,1,89.95224700,0.06710000,89.95224700
1673281956001,ETHBUSD,1673281955000,1673281955999,1340.57000000,1340.57000000,1340.57000000,1340.56000000,0.57720000,5,773.77673800,0.55060000,738.11784200
1673281957001,ETHBUSD,1673281956000,1673281956999,1340.57000000,1340.57000000,1340.57000000,1340.57000000,0.41620000,3,557.94523400,0.41620000,557.94523400
1673281958001,ETHBUSD,1673281957000,1673281957999,1340.61000000,1340.61000000,1340.61000000,1340.61000000,0.06900000,3,92.50209000,0.00000000,0.00000000
1673281959001,ETHBUSD,1673281958000,1673281958999,1340.61000000,1340.61000000,1340.62000000,1340.61000000,0.96030000,6,1287.39168900,0.39060000,523.64617200
1673281960002,ETHBUSD,1673281959000,1673281959999,1340.61000000,1340.71000000,1340.71000000,1340.61000000,0.67400000,8,903.59437600,0.62580000,838.97697400
1673281961001,ETHBUSD,1673281960000,1673281960999,1340.71000000,1340.71000000,1340.71000000,1340.71000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281962001,ETHBUSD,1673281961000,1673281961999,1340.78000000,1340.78000000,1340.78000000,1340.78000000,0.01520000,1,20.37985600,0.00000000,0.00000000
1673281963002,ETHBUSD,1673281962000,1673281962999,1340.79000000,1340.78000000,1340.79000000,1340.78000000,0.34010000,2,456.00207900,0.28010000,375.55527900
1673281964002,ETHBUSD,1673281963000,1673281963999,1340.78000000,1340.78000000,1340.78000000,1340.78000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281965001,ETHBUSD,1673281964000,1673281964999,1340.78000000,1340.91000000,1340.91000000,1340.78000000,7.11820000,8,9544.38251000,7.05410000,9458.43851200
1673281966001,ETHBUSD,1673281965000,1673281965999,1340.99000000,1341.10000000,1341.10000000,1340.99000000,4.61760000,8,6192.48674600,4.41120000,5915.70641000
1673281967001,ETHBUSD,1673281966000,1673281966999,1341.10000000,1341.10000000,1341.10000000,1341.10000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281968001,ETHBUSD,1673281967000,1673281967999,1341.09000000,1341.09000000,1341.09000000,1341.09000000,0.41710000,3,559.36863900,0.00000000,0.00000000
1673281969002,ETHBUSD,1673281968000,1673281968999,1341.09000000,1341.09000000,1341.09000000,1341.09000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281970001,ETHBUSD,1673281969000,1673281969999,1341.10000000,1341.10000000,1341.10000000,1341.10000000,0.55940000,3,750.21134000,0.55940000,750.21134000
1673281971001,ETHBUSD,1673281970000,1673281970999,1341.09000000,1341.10000000,1341.10000000,1341.09000000,0.86780000,2,1163.80560400,0.77020000,1032.91522000
1673281972001,ETHBUSD,1673281971000,1673281971999,1341.09000000,1341.09000000,1341.09000000,1341.09000000,0.01520000,1,20.38456800,0.00000000,0.00000000
1673281973001,ETHBUSD,1673281972000,1673281972999,1341.09000000,1341.09000000,1341.09000000,1341.09000000,0.01520000,1,20.38456800,0.00000000,0.00000000
1673281974001,ETHBUSD,1673281973000,1673281973999,1341.10000000,1341.24000000,1341.24000000,1341.10000000,33.57120000,21,45023.73786500,33.57120000,45023.73786500
